1.e-8	1.0688205198269325e-8	1.2696142013803468e-8	2.3938553401645606e-8	5.412791814192491e-8	1.9001427980467034e-7	5.155072979845121e-7	1.7134075176918824e-6	4.391216451708139e-6	0.00001258228756473405	0.000030152212738154097	0.00007530407587748432	0.00017006097340935427	0.00037596367838136914	0.0008052220895346304	0.001596133860432543	0.003256137922693375	0.005847641641061562	0.011395601349027961	0.018700133867631828	0.034878305413943884	0.052672410531526	0.09413996302848743	0.13162425435627007	0.22558304743491403	0.2935202055622282	0.48251702660109214	0.5868728332877852	0.9253500368808923	1.05612811875182	1.596727940603513	1.715895537631233	2.4861013727620573	2.523022676548668	3.5005001756029275	3.36368796389526	4.464615266500641	4.071562584654429	5.163929861008192	4.4785721558245335	5.420175584738149	4.4785721558245335	5.163929861008192	4.071562584654429	4.464615266500641	3.36368796389526	3.5005001756029275	2.523022676548668	2.4861013727620573	1.715895537631233	1.596727940603513	1.05612811875182	0.9253500368808923	0.5868728332877852	0.48251702660109214	0.2935202055622282	0.22558304743491403	0.13162425435627007	0.09413996302848743	0.052672410531526	0.034878305413943884	0.018700133867631828	0.011395601349027961	0.005847641641061562	0.003256137922693375	0.001596133860432543	0.0008052220895346304	0.00037596367838136914	0.00017006097340935427	0.00007530407587748432	0.000030152212738154097	0.00001258228756473405	4.391216451708139e-6	1.7134075176918824e-6	5.155072979845121e-7	1.9001427980467034e-7	5.412791814192491e-8	2.3938553401645606e-8	1.2696142013803468e-8	1.0688205198269325e-8	1.e-8
1.e-8	1.1348071006901733e-8	1.7313379299957467e-8	3.341203007786419e-8	1.0697641660315797e-7	2.848176080632185e-7	9.517108987482764e-7	2.4533618748463253e-6	7.147847541212966e-6	0.000017271714594931118	0.00004394318172110919	0.00010010659307375418	0.00022563387712942672	0.0004876415314719923	0.000986048769406956	0.0020306800061140025	0.0037218877507470523	0.007325869635860668	0.012273887754346695	0.023136953381485924	0.035686272199578914	0.06450913422121565	0.09214833244389803	0.15986150523170073	0.21257222995924913	0.3540500370180031	0.44019651942500665	0.7039335317409923	0.8215004760198027	1.2610389887422027	1.3860118281915266	2.041414656682785	2.1194591070899502	2.9933007741824924	2.943355320221964	3.9825577210517844	3.7176252742748446	4.814272563754417	4.275067370239481	5.29205272287317	4.4785721558245335	5.29205272287317	4.275067370239481	4.814272563754417	3.7176252742748446	3.9825577210517844	2.943355320221964	2.9933007741824924	2.1194591070899502	2.041414656682785	1.3860118281915266	1.2610389887422027	0.8215004760198027	0.7039335317409923	0.44019651942500665	0.3540500370180031	0.21257222995924913	0.15986150523170073	0.09214833244389803	0.06450913422121565	0.035686272199578914	0.023136953381485924	0.012273887754346695	0.007325869635860668	0.0037218877507470523	0.0020306800061140025	0.000986048769406956	0.0004876415314719923	0.00022563387712942672	0.00010010659307375418	0.00004394318172110919	0.000017271714594931118	7.147847541212966e-6	2.4533618748463253e-6	9.517108987482764e-7	2.848176080632185e-7	1.0697641660315797e-7	3.341203007786419e-8	1.7313379299957467e-8	1.1348071006901733e-8	1.e-8
1.e-8	1.3656689649978734e-8	2.238005054238296e-8	6.214489795155771e-8	1.5911481907054134e-7	5.293436576757172e-7	1.3690897414547719e-6	4.049779219980621e-6	9.862538234888721e-6	0.00002554551463116108	0.00005868915383434265	0.00013478852942526795	0.00029387406227287323	0.0006058413232681914	0.0012591607687929974	0.002353968260077004	0.004678274820987335	0.007997887752546874	0.015231411508673296	0.023980079976962804	0.04382304380135079	0.06391730232173846	0.11218531972645819	0.15236028120157358	0.2569557711248519	0.3263843746921279	0.5289917843794977	0.6308484977224047	0.9824862602415975	1.1037561521056647	1.651226822712494	1.7527354676407385	2.517357715432639	2.531407213655957	3.4879292476171386	3.3304902972484043	4.398415142403101	3.9963463222571627	5.053162643313794	4.376819763032008	5.29205272287317	4.376819763032008	5.053162643313794	3.9963463222571627	4.398415142403101	3.3304902972484043	3.4879292476171386	2.531407213655957	2.517357715432639	1.7527354676407385	1.651226822712494	1.1037561521056647	0.9824862602415975	0.6308484977224047	0.5289917843794977	0.3263843746921279	0.2569557711248519	0.15236028120157358	0.11218531972645819	0.06391730232173846	0.04382304380135079	0.023980079976962804	0.015231411508673296	0.007997887752546874	0.004678274820987335	0.002353968260077004	0.0012591607687929974	0.0006058413232681914	0.00029387406227287323	0.00013478852942526795	0.00005868915383434265	0.00002554551463116108	9.862538234888721e-6	4.049779219980621e-6	1.3690897414547719e-6	5.293436576757172e-7	1.5911481907054134e-7	6.214489795155771e-8	2.238005054238296e-8	1.3656689649978734e-8	1.e-8
1.e-8	1.619002527119148e-8	3.7900793800768226e-8	9.074743480646214e-8	2.9574427781363743e-7	7.641022802626567e-7	2.289561438828169e-6	5.615813988171746e-6	0.00001479764692557085	0.00003427584603461569	0.0000801670220282145	0.00017628160805360793	0.00037031492634672964	0.0007765174155329354	0.0014799047916725975	0.0029687177948901663	0.005175928006311939	0.009954843164830316	0.01598898386475484	0.029527227655012044	0.043948691149350634	0.07800418176390449	0.10813879176165603	0.18457054542565504	0.23937232794685073	0.39297377775217474	0.4786164362072663	0.7557390223105476	0.8673023249140347	1.3168565414770457	1.4282458098732016	2.0842922690725665	2.142071340648348	3.002643481524889	2.9309487554521807	3.9431721950101197	3.6634183097527835	4.725788892858447	4.186583042644585	5.172607683093482	4.376819763032008	5.172607683093482	4.186583042644585	4.725788892858447	3.6634183097527835	3.9431721950101197	2.9309487554521807	3.002643481524889	2.142071340648348	2.0842922690725665	1.4282458098732016	1.3168565414770457	0.8673023249140347	0.7557390223105476	0.4786164362072663	0.39297377775217474	0.23937232794685073	0.18457054542565504	0.10813879176165603	0.07800418176390449	0.043948691149350634	0.029527227655012044	0.01598898386475484	0.009954843164830316	0.005175928006311939	0.0029687177948901663	0.0014799047916725975	0.0007765174155329354	0.00037031492634672964	0.00017628160805360793	0.0000801670220282145	0.00003427584603461569	0.00001479764692557085	5.615813988171746e-6	2.289561438828169e-6	7.641022802626567e-7	2.9574427781363743e-7	9.074743480646214e-8	3.7900793800768226e-8	1.619002527119148e-8	1.e-8
1.e-8	2.395039690038411e-8	5.346873003882681e-8	1.6682253580720283e-7	4.274248575345594e-7	1.2926528583209031e-6	3.189958134217201e-6	8.54360418219951e-6	0.000019945830011393718	0.00004748233447689268	0.00010527872704411181	0.00022524097418747207	0.0004763995117932716	0.0009251098590096637	0.0018726176052115508	0.0033279163989922683	0.006461780479860241	0.010582455935533388	0.01974103540992118	0.029968837507052738	0.05376570470945827	0.07604374145550333	0.13128736359477977	0.1737555598542534	0.2887721615889149	0.3589943820770585	0.5743564000313611	0.6729593805606505	1.0362977818937966	1.147774067393618	1.7005744052748062	1.7851585752607746	2.5434678752987274	2.536510048050264	3.4729078382675045	3.297183532602482	4.3344805439342835	3.9250006761986844	4.949198287975965	4.281701402838297	5.172607683093482	4.281701402838297	4.949198287975965	3.9250006761986844	4.3344805439342835	3.297183532602482	3.4729078382675045	2.536510048050264	2.5434678752987274	1.7851585752607746	1.7005744052748062	1.147774067393618	1.0362977818937966	0.6729593805606505	0.5743564000313611	0.3589943820770585	0.2887721615889149	0.1737555598542534	0.13128736359477977	0.07604374145550333	0.05376570470945827	0.029968837507052738	0.01974103540992118	0.010582455935533388	0.006461780479860241	0.0033279163989922683	0.0018726176052115508	0.0009251098590096637	0.0004763995117932716	0.00022524097418747207	0.00010527872704411181	0.00004748233447689268	0.000019945830011393718	8.54360418219951e-6	3.189958134217201e-6	1.2926528583209031e-6	4.274248575345594e-7	1.6682253580720283e-7	5.346873003882681e-8	2.395039690038411e-8	1.e-8
1.e-8	3.173436501941341e-8	9.538646635379346e-8	2.404467937866931e-7	7.29737697064053e-7	1.8086914958758802e-6	4.9181285202602065e-6	0.000011567894072805458	0.000028012969329546096	0.00006261227852775276	0.00013636165433218237	0.0002908391194186917	0.0005751754165985679	0.0011745085585024113	0.0021265131290009657	0.004167199042535896	0.006955186167262828	0.01310140794489071	0.020275646721293065	0.036753370059689726	0.053006289481278036	0.09252653415211902	0.12489965065487836	0.21002976259184733	0.26637497096565593	0.431564280810138	0.5159768813188546	0.8053270909625789	0.9103667239771344	1.3684360935843014	1.4664663213271965	2.122021140286767	2.1608343116555195	3.008187856783116	2.916846790326373	3.903694191100894	3.6110921044005835	4.641839415955125	4.103351039518491	5.060902985534724	4.281701402838297	5.060902985534724	4.103351039518491	4.641839415955125	3.6110921044005835	3.903694191100894	2.916846790326373	3.008187856783116	2.1608343116555195	2.122021140286767	1.4664663213271965	1.3684360935843014	0.9103667239771344	0.8053270909625789	0.5159768813188546	0.431564280810138	0.26637497096565593	0.21002976259184733	0.12489965065487836	0.09252653415211902	0.053006289481278036	0.036753370059689726	0.020275646721293065	0.01310140794489071	0.006955186167262828	0.004167199042535896	0.0021265131290009657	0.0011745085585024113	0.0005751754165985679	0.0002908391194186917	0.00013636165433218237	0.00006261227852775276	0.000028012969329546096	0.000011567894072805458	4.9181285202602065e-6	1.8086914958758802e-6	7.29737697064053e-7	2.404467937866931e-7	9.538646635379346e-8	3.173436501941341e-8	1.e-8
1.e-8	5.2693233176896735e-8	1.3609057940305327e-7	4.1256208170892323e-7	1.0245691448312866e-6	2.8239331086621295e-6	6.688292784340669e-6	0.00001646554892490315	0.00003709008630027911	0.00008218731183086422	0.00017672569897322224	0.00035576853546537507	0.0007326738389605516	0.0013508442727997666	0.0026708538005191535	0.004540849648131897	0.008634303493713302	0.013615416444277946	0.024927389002290218	0.03664096810128555	0.06463995210590437	0.0889529700680782	0.15127814837198317	0.19563731081026714	0.32079702170099267	0.3911759261422552	0.6184456858863585	0.7131718026479944	1.08688159227344	1.1884165226521652	1.7452286169355342	1.813650316491358	2.565104498534941	2.538840550990946	3.455941023942005	3.263969447363478	4.272766803528009	3.857221571959537	4.851371200744924	4.192526221178394	5.060902985534724	4.192526221178394	4.851371200744924	3.857221571959537	4.272766803528009	3.263969447363478	3.455941023942005	2.538840550990946	2.565104498534941	1.813650316491358	1.7452286169355342	1.1884165226521652	1.08688159227344	0.7131718026479944	0.6184456858863585	0.3911759261422552	0.32079702170099267	0.19563731081026714	0.15127814837198317	0.0889529700680782	0.06463995210590437	0.03664096810128555	0.024927389002290218	0.013615416444277946	0.008634303493713302	0.004540849648131897	0.0026708538005191535	0.0013508442727997666	0.0007326738389605516	0.00035576853546537507	0.00017672569897322224	0.00008218731183086422	0.00003709008630027911	0.00001646554892490315	6.688292784340669e-6	2.8239331086621295e-6	1.0245691448312866e-6	4.1256208170892323e-7	1.3609057940305327e-7	5.2693233176896735e-8	1.e-8
1.e-8	7.304528970152663e-8	2.3262765744291e-7	5.803298621171699e-7	1.6182475951855262e-6	3.8564309645859775e-6	9.64474101678264e-6	0.00002188918954230989	0.00004932643037788369	0.00010690789263675067	0.00021897792364811966	0.0004546997689668869	0.0008533064041325709	0.0017017638197398526	0.0029458469604658317	0.005652578647116228	0.009078133046204922	0.01678084624800176	0.02512819227278175	0.0447836705540973	0.06279696908468188	0.10795905023894377	0.14229514043917268	0.23603758503648792	0.2934066184762612	0.4696213537936756	0.5521738643951248	0.8526636390798993	0.9507941626500799	1.4160551046044871	1.5010334195717616	2.155166557735238	2.176245433741152	3.010522761238473	2.9014049991772124	3.864353913735007	3.560595509661508	4.562069002136467	4.024873896568965	4.956137093139824	4.192526221178394	4.956137093139824	4.024873896568965	4.562069002136467	3.560595509661508	3.864353913735007	2.9014049991772124	3.010522761238473	2.176245433741152	2.155166557735238	1.5010334195717616	1.4160551046044871	0.9507941626500799	0.8526636390798993	0.5521738643951248	0.4696213537936756	0.2934066184762612	0.23603758503648792	0.14229514043917268	0.10795905023894377	0.06279696908468188	0.0447836705540973	0.02512819227278175	0.01678084624800176	0.009078133046204922	0.005652578647116228	0.0029458469604658317	0.0017017638197398526	0.0008533064041325709	0.0004546997689668869	0.00021897792364811966	0.00010690789263675067	0.00004932643037788369	0.00002188918954230989	9.64474101678264e-6	3.8564309645859775e-6	1.6182475951855262e-6	5.803298621171699e-7	2.3262765744291e-7	7.304528970152663e-8	1.e-8
1.e-8	1.21313828721455e-7	3.266875759093483e-7	9.254376263142182e-7	2.2183804133515735e-6	5.631494305984083e-6	0.000012872810253447934	0.000029485585697333165	0.00006439854108953028	0.00013415217701300168	0.00028080383080181877	0.0005361421638903453	0.0010782317943533698	0.0018995766822992011	0.0036771712334280403	0.006011990003335377	0.011216712447558994	0.017103162659493337	0.03078225840104953	0.043962580678731815	0.07637136039652054	0.10254605476192728	0.17199831763771584	0.21785087945771694	0.35282946941508175	0.422790241435693	0.6611424964367875	0.7514840135226023	1.1343593718421932	1.2259137911109206	1.7856108311698624	1.838639426656457	2.5828446594868555	2.5388252164591822	3.43743833748674	3.23100025441936	4.213211457935738	3.7927347031152365	4.7591030476381455	4.108700058873679	4.956137093139824	4.108700058873679	4.7591030476381455	3.7927347031152365	4.213211457935738	3.23100025441936	3.43743833748674	2.5388252164591822	2.5828446594868555	1.838639426656457	1.7856108311698624	1.2259137911109206	1.1343593718421932	0.7514840135226023	0.6611424964367875	0.422790241435693	0.35282946941508175	0.21785087945771694	0.17199831763771584	0.10254605476192728	0.07637136039652054	0.043962580678731815	0.03078225840104953	0.017103162659493337	0.011216712447558994	0.006011990003335377	0.0036771712334280403	0.0018995766822992011	0.0010782317943533698	0.0005361421638903453	0.00028080383080181877	0.00013415217701300168	0.00006439854108953028	0.000029485585697333165	0.000012872810253447934	5.631494305984083e-6	2.2183804133515735e-6	9.254376263142182e-7	3.266875759093483e-7	1.21313828721455e-7	1.e-8
1.e-8	1.6834378795467414e-7	5.233757275178365e-7	1.2725339946304608e-6	3.2784659661491507e-6	7.545595333399753e-6	0.000017558540001658627	0.000038635675671489115	0.00008181888135516742	0.00017260118594567453	0.00033514717045167344	0.0006795178125775943	0.0012178594230947731	0.002377701513890705	0.003955783342817289	0.007446941840493517	0.011557576331414356	0.020999485424304264	0.030532871669112574	0.053576809398785036	0.07325431772032955	0.12418483901711819	0.1601984671098221	0.2624138935263988	0.320320560446705	0.5069859829259347	0.5871371274791477	0.8977509341394904	0.9886989023167615	1.4599851015060277	1.5322766088836888	2.184227745328359	2.1887323215578194	3.0101414984867976	2.884912735439271	3.825324897711239	3.5118674787672983	4.486157252786941	3.950717380994458	4.857620070388985	4.108700058873679	4.857620070388985	3.950717380994458	4.486157252786941	3.5118674787672983	3.825324897711239	2.884912735439271	3.0101414984867976	2.1887323215578194	2.184227745328359	1.5322766088836888	1.4599851015060277	0.9886989023167615	0.8977509341394904	0.5871371274791477	0.5069859829259347	0.320320560446705	0.2624138935263988	0.1601984671098221	0.12418483901711819	0.07325431772032955	0.053576809398785036	0.030532871669112574	0.020999485424304264	0.011557576331414356	0.007446941840493517	0.003955783342817289	0.002377701513890705	0.0012178594230947731	0.0006795178125775943	0.00033514717045167344	0.00017260118594567453	0.00008181888135516742	0.000038635675671489115	0.000017558540001658627	7.545595333399753e-6	3.2784659661491507e-6	1.2725339946304608e-6	5.233757275178365e-7	1.6834378795467414e-7	1.e-8
1.e-8	2.6668786375891827e-7	7.204388912925675e-7	1.9009208468334934e-6	4.409064664015107e-6	0.000010418502983903887	0.000023090635502444435	0.000049688710678413026	0.00010561843080858182	0.00020848302590342044	0.0004260594992616344	0.0007765032967732234	0.0015286096632341497	0.002586821382956031	0.004912321677192111	0.007756679837115823	0.01422321363239889	0.021045224000263464	0.037288147411544646	0.05189359469472107	0.08888082420795161	0.11672639241507582	0.1932993662717585	0.24025951377826354	0.3846999382261667	0.4537288439629263	0.7023684585327125	0.7879180148979547	1.1788680178227589	1.260487755600225	1.8221064234171933	1.860504465220754	2.5971846219075783	2.5368225284985453	3.417733198099018	3.1983901071032848	4.15574107524909	3.7312924298808783	4.671888661587963	4.029708719934068	4.857620070388985	4.029708719934068	4.671888661587963	3.7312924298808783	4.15574107524909	3.1983901071032848	3.417733198099018	2.5368225284985453	2.5971846219075783	1.860504465220754	1.8221064234171933	1.260487755600225	1.1788680178227589	0.7879180148979547	0.7023684585327125	0.4537288439629263	0.3846999382261667	0.24025951377826354	0.1932993662717585	0.11672639241507582	0.08888082420795161	0.05189359469472107	0.037288147411544646	0.021045224000263464	0.01422321363239889	0.007756679837115823	0.004912321677192111	0.002586821382956031	0.0015286096632341497	0.0007765032967732234	0.0004260594992616344	0.00020848302590342044	0.00010561843080858182	0.000049688710678413026	0.000023090635502444435	0.000010418502983903887	4.409064664015107e-6	1.9009208468334934e-6	7.204388912925675e-7	2.6668786375891827e-7	1.e-8
1.e-8	3.6521944564628374e-7	1.0838043552962059e-6	2.5647517776538373e-6	6.15971191536869e-6	0.00001374985008322977	0.000030053606831158458	0.00006435453315551312	0.00012908586829091673	0.0002658389650351081	0.0004924931613383219	0.000977334581247892	0.0016816623398646271	0.0032204656702131303	0.005171750610035927	0.0095677676547955	0.014400951918689642	0.025755680521971767	0.036469409347492265	0.06308448580974813	0.08430999355489843	0.14109009523985505	0.17849295309666968	0.2889996522489626	0.3469941788705949	0.5435341983794396	0.6208234294304406	0.9406182381777357	1.0242028852490899	1.5004872206199762	1.5604961104104895	2.209645522662386	2.1986634968596497	3.0074589100032982	2.867606317800915	3.7867371366740543	3.4648412684920817	4.413814868418527	3.8805005749074732	4.764754365988474	4.029708719934068	4.764754365988474	3.8805005749074732	4.413814868418527	3.4648412684920817	3.7867371366740543	2.867606317800915	3.0074589100032982	2.1986634968596497	2.209645522662386	1.5604961104104895	1.5004872206199762	1.0242028852490899	0.9406182381777357	0.6208234294304406	0.5435341983794396	0.3469941788705949	0.2889996522489626	0.17849295309666968	0.14109009523985505	0.08430999355489843	0.06308448580974813	0.036469409347492265	0.025755680521971767	0.014400951918689642	0.0095677676547955	0.005171750610035927	0.0032204656702131303	0.0016816623398646271	0.000977334581247892	0.0004924931613383219	0.0002658389650351081	0.00012908586829091673	0.00006435453315551312	0.000030053606831158458	0.00001374985008322977	6.15971191536869e-6	2.5647517776538373e-6	1.0838043552962059e-6	3.6521944564628374e-7	1.e-8
1.e-8	5.46902177648103e-7	1.4649856116500605e-6	3.6217581353324482e-6	8.157300930441803e-6	0.000018106659373263576	0.00003905219161937145	0.00007956973756103759	0.00016509674909531062	0.0003107895148146193	0.0006215867731415002	0.0010870777506014745	0.002098900125730511	0.0034267064749502773	0.006394116662504315	0.009786351264362786	0.017661724088383634	0.025435180633090956	0.04442008316585995	0.060389701451195356	0.10208729052480159	0.13140147332578406	0.21504487374440884	0.2627435659836323	0.4162669253142011	0.4839088041505177	0.7420762182785877	0.8225131573397653	1.2205527293988558	1.2923494978297896	1.855066371641181	1.8795798036350697	2.608552216332842	2.5331349073302825	3.3970980233386765	3.1662237931464983	4.10027600254629	3.6726709216997775	4.589284617203501	3.9551046474207707	4.764754365988474	3.9551046474207707	4.589284617203501	3.6726709216997775	4.10027600254629	3.1662237931464983	3.3970980233386765	2.5331349073302825	2.608552216332842	1.8795798036350697	1.855066371641181	1.2923494978297896	1.2205527293988558	0.8225131573397653	0.7420762182785877	0.4839088041505177	0.4162669253142011	0.2627435659836323	0.21504487374440884	0.13140147332578406	0.10208729052480159	0.060389701451195356	0.04442008316585995	0.025435180633090956	0.017661724088383634	0.009786351264362786	0.006394116662504315	0.0034267064749502773	0.002098900125730511	0.0010870777506014745	0.0006215867731415002	0.0003107895148146193	0.00016509674909531062	0.00007956973756103759	0.00003905219161937145	0.000018106659373263576	8.157300930441803e-6	3.6217581353324482e-6	1.4649856116500605e-6	5.46902177648103e-7	1.e-8
1.e-8	7.374928058250303e-7	2.0843301564902756e-6	4.8111432710459316e-6	0.000010864208754298012	0.000023604746274906627	0.00004883819846715059	0.00010207447035734103	0.00019517962618782845	0.0003933417611184054	0.000698933632708047	0.0013602434494360055	0.002256892112775876	0.004246508394117414	0.006606528869656531	0.012027920375443974	0.017610765948726872	0.031040903627121794	0.04291244104214315	0.07325368684533076	0.0958955873884897	0.1585660821346052	0.19707251965470818	0.315655899529305	0.373326185067075	0.5791715717963944	0.6532109807451415	0.9813144738387218	1.0574313275847773	1.5378095505200184	1.5859646507324296	2.2318092939870113	2.206357355482676	3.002825119835759	2.8496793502383904	3.7486870129424834	3.419447357423138	4.344780309874896	3.813887784560274	4.6770194915959875	3.9551046474207707	4.6770194915959875	3.813887784560274	4.344780309874896	3.419447357423138	3.7486870129424834	2.8496793502383904	3.002825119835759	2.206357355482676	2.2318092939870113	1.5859646507324296	1.5378095505200184	1.0574313275847773	0.9813144738387218	0.6532109807451415	0.5791715717963944	0.373326185067075	0.315655899529305	0.19707251965470818	0.1585660821346052	0.0958955873884897	0.07325368684533076	0.04291244104214315	0.031040903627121794	0.017610765948726872	0.012027920375443974	0.006606528869656531	0.004246508394117414	0.002256892112775876	0.0013602434494360055	0.000698933632708047	0.0003933417611184054	0.00019517962618782845	0.00010207447035734103	0.00004883819846715059	0.000023604746274906627	0.000010864208754298012	4.8111432710459316e-6	2.0843301564902756e-6	7.374928058250303e-7	1.e-8
1.e-8	1.0471650782451378e-6	2.774318038435481e-6	6.474269455394144e-6	0.00001420794477297628	0.0000298512036107243	0.00006283960831612383	0.00012200891232748952	0.00024770811573787325	0.00044705662944793766	0.0008767926052772056	0.0014779128727419612	0.0028033759217767095	0.004431710491216203	0.008137214384780694	0.0121086474091917	0.021534412001282886	0.03026160349543501	0.05214729523622628	0.06940401421531642	0.11590988448996799	0.14648405352159893	0.2371109908319551	0.2851993523608916	0.4474137356628497	0.5132685829061082	0.7802430228175582	0.8553211541649595	1.25956201217937	1.3216979891586034	1.884809422253515	1.8961610031075526	2.6173172069113853	2.528018352860533	3.3757560663891213	3.1345633538307642	4.046733661408689	3.616667570991706	4.510899900735441	3.8844962159905223	4.6770194915959875	3.8844962159905223	4.510899900735441	3.616667570991706	4.046733661408689	3.1345633538307642	3.3757560663891213	2.528018352860533	2.6173172069113853	1.8961610031075526	1.884809422253515	1.3216979891586034	1.25956201217937	0.8553211541649595	0.7802430228175582	0.5132685829061082	0.4474137356628497	0.2851993523608916	0.2371109908319551	0.14648405352159893	0.11590988448996799	0.06940401421531642	0.05214729523622628	0.03026160349543501	0.021534412001282886	0.0121086474091917	0.008137214384780694	0.004431710491216203	0.0028033759217767095	0.0014779128727419612	0.0008767926052772056	0.00044705662944793766	0.00024770811573787325	0.00012200891232748952	0.00006283960831612383	0.0000298512036107243	0.00001420794477297628	6.474269455394144e-6	2.774318038435481e-6	1.0471650782451378e-6	1.e-8
1.e-8	1.3921590192177405e-6	3.7607172668196408e-6	8.49113140570588e-6	0.000018162736533059223	0.00003852377654455006	0.0000759300579691069	0.00015527386202699855	0.0002845327708877136	0.0005622503605075394	0.0009624847510949496	0.0018400842635269575	0.0029548116819790825	0.005470295153278701	0.008270178950203952	0.01483581319303179	0.021185125452313356	0.03684085361875458	0.049832808855375714	0.08402858986309714	0.10794403386845768	0.17651043766096156	0.21584170294124527	0.3422623632474024	0.3992339676334999	0.613828379240204	0.6842948685355338	1.0199025174984642	1.0885095716617814	1.5721857172164424	1.608929496133078	2.25106331458245	2.212089677984043	2.9965366366502533	2.8312908533456485	3.711244863898905	3.3756154624112353	4.278816781072066	3.7505818934911144	4.593959696165714	3.8844962159905223	4.593959696165714	3.7505818934911144	4.278816781072066	3.3756154624112353	3.711244863898905	2.8312908533456485	2.9965366366502533	2.212089677984043	2.25106331458245	1.608929496133078	1.5721857172164424	1.0885095716617814	1.0199025174984642	0.6842948685355338	0.613828379240204	0.3992339676334999	0.3422623632474024	0.21584170294124527	0.17651043766096156	0.10794403386845768	0.08402858986309714	0.049832808855375714	0.03684085361875458	0.021185125452313356	0.01483581319303179	0.008270178950203952	0.005470295153278701	0.0029548116819790825	0.0018400842635269575	0.0009624847510949496	0.0005622503605075394	0.0002845327708877136	0.00015527386202699855	0.0000759300579691069	0.00003852377654455006	0.000018162736533059223	8.49113140570588e-6	3.7607172668196408e-6	1.3921590192177405e-6	1.e-8
1.e-8	1.8853586334098203e-6	4.94164521246181e-6	0.000010961726899939431	0.00002350745397512797	0.000047046397251083065	0.0000968988192857743	0.00018023141442841025	0.000358762111267269	0.0006235087609913316	0.0012011673120172484	0.001958648216537016	0.0036551897084028295	0.005612495316091517	0.010153054173155245	0.014727652201258653	0.025838333405893185	0.03550896715384454	0.060434721740925866	0.07888842136191669	0.13026951376202933	0.16189286840485148	0.259386400454182	0.3075378352873726	0.47804537124380314	0.5417644180845168	0.8168654483693342	0.8864022200986577	1.2960441173574533	1.3487195338974298	1.9116245158994463	1.9105095870585604	2.6237999756163517	2.5216902656648457	3.353890750274579	3.103453157878442	3.9950308224854854	3.563098677951175	4.43638823861889	3.817539054740818	4.593959696165714	3.817539054740818	4.43638823861889	3.563098677951175	3.9950308224854854	3.103453157878442	3.353890750274579	2.5216902656648457	2.6237999756163517	1.9105095870585604	1.9116245158994463	1.3487195338974298	1.2960441173574533	0.8864022200986577	0.8168654483693342	0.5417644180845168	0.47804537124380314	0.3075378352873726	0.259386400454182	0.16189286840485148	0.13026951376202933	0.07888842136191669	0.060434721740925866	0.03550896715384454	0.025838333405893185	0.014727652201258653	0.010153054173155245	0.005612495316091517	0.0036551897084028295	0.001958648216537016	0.0012011673120172484	0.0006235087609913316	0.000358762111267269	0.00018023141442841025	0.0000968988192857743	0.000047046397251083065	0.00002350745397512797	0.000010961726899939431	4.94164521246181e-6	1.8853586334098203e-6	1.e-8
1.e-8	2.475822606230905e-6	6.423542766674626e-6	0.00001422454959379489	0.00002900406207551125	0.00006020313663045114	0.00011363890583974666	0.00022783046527652165	0.0004018700877098709	0.0007799647116422588	0.0012910784887641739	0.0024281785102100387	0.0037855717663142665	0.006904121940779037	0.010170073758675085	0.017995693789524217	0.025118309677551597	0.04313652757340953	0.05719869425788062	0.09535211775147759	0.12039064488338408	0.19482795710810566	0.23471535184611203	0.36871588584899256	0.4246511266859447	0.6474554098065687	0.7140833190915873	1.0564547828633937	1.1175608769980436	1.6038343166284497	1.6296145604779952	2.267712245757899	2.216099926361703	2.988845362945465	2.8125717117716436	3.674460786380032	3.3332759179148086	4.2157095305521874	3.6903188663459963	4.515173967392302	3.817539054740818	4.515173967392302	3.6903188663459963	4.2157095305521874	3.3332759179148086	3.674460786380032	2.8125717117716436	2.988845362945465	2.216099926361703	2.267712245757899	1.6296145604779952	1.6038343166284497	1.1175608769980436	1.0564547828633937	0.7140833190915873	0.6474554098065687	0.4246511266859447	0.36871588584899256	0.23471535184611203	0.19482795710810566	0.12039064488338408	0.09535211775147759	0.05719869425788062	0.04313652757340953	0.025118309677551597	0.017995693789524217	0.010170073758675085	0.006904121940779037	0.0037855717663142665	0.0024281785102100387	0.0012910784887641739	0.0007799647116422588	0.0004018700877098709	0.00022783046527652165	0.00011363890583974666	0.00006020313663045114	0.00002900406207551125	0.00001422454959379489	6.423542766674626e-6	2.475822606230905e-6	1.e-8
