1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000225e-8	1.00000000058054e-8	1.000003128369011e-8	1.0035471265974584e-8	1.8470399438751338e-8	4.519875645053079e-7	4.3309556516747895e-6	0.00001782168875917482	0.00008805068206775107	0.00045471430593192833	0.0010017280025544444	0.0008541579678913991	0.006032597170333557	0.017431178858436928	0.003343517116908024	0.07103921675800476	0.08862039137363084	0.09084838268226411	0.17582555956182658	0.49059091674584254	0.49635012730315575	1.3361229790756302	1.2006969329103232	4.7032370022488585	4.245295178045221	10.298210990866316	4.307714923106286	6.892280969272343	6.953150974077738	4.6189697915149255	6.642706894239415	4.597819314289618	3.5705261533895825	1.3408636510696588	2.5645324114222565	1.4471976260547343	2.1076595510334553	0.170601808537731	1.0472635681048046	0.20275469546130642	0.7618150731267915	0.004751957234654469	0.18085691092094075	0.026440105463124232	0.04175776915751526	1.e-8	0.009012852533124253	0.0011081641439967633	0.0009001573033878201	0.0002004576597538182	0.00010115128808124951	6.726227056304847e-6	5.285340563721004e-6	4.520929555041815e-7	1.8554637960931366e-8	1.0035353597783396e-8	1.000003132950308e-8	1.000000000580445e-8	1.0000000000000225e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000113e-8	1.0000000002902734e-8	1.0000015644886728e-8	1.0017732011228341e-8	1.4228781203278624e-8	2.3091203175234428e-7	2.0409095872162263e-6	7.744999746964927e-6	0.000048023267854257896	0.0002508772660199893	0.00045644334157556336	0.00040608363571195027	0.0036115699490924394	0.00863105955944939	0.010398466518846768	0.04428732946480535	0.01613386645534472	0.06183283964408264	0.12268619639141745	0.15833926613210006	0.28002653803817235	0.9048065775888324	0.7010921257318886	3.5437911990979205	4.076419482582259	8.72783565800667	5.877530810306701	7.1740802253075495	8.383796083061956	7.654719672444533	7.740966587095956	6.240090354707482	6.5018662252758235	3.2536730642157456	2.0729915979006748	1.3129869620891643	2.1471994290777245	0.7271490824492545	1.6000643689397298	0.29911256565833616	0.9320625765304807	1.e-8	0.47134516945893123	0.05842947266008752	0.10973052576909062	1.e-8	0.025385310845319756	1.e-8	0.0050453970141490995	0.0008750704792219124	0.0005363810456244335	0.00012590678364856554	0.00005201518103275934	6.110519802264197e-6	2.7807830664371384e-6	2.3654277259140872e-7	1.4271659805977632e-8	1.0017691666928489e-8	1.0000015665509509e-8	1.000000000290229e-8	1.0000000000000113e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000056e-8	1.0000000001451394e-8	1.000000782085508e-8	1.0008866783261479e-8	1.2112365549762516e-8	1.2145063715365403e-7	9.712405378737063e-7	4.266142573750391e-6	0.00002670321706909221	0.00010982685635625779	0.0002105127078081102	0.00047042310468866955	0.0020854524764390443	0.004312316785959955	0.00635610795584195	0.024727479282768684	1.e-8	0.039333432208737966	0.04339975268446639	0.14477285058560935	0.1901243509640341	0.653739168427147	0.7202657885584791	2.1509714695250106	3.8934946243348483	5.535376882443853	3.4209936364712803	13.295791868025884	7.213593947027698	6.121115797827884	4.9957287626776035	6.279108059207148	8.052121474772271	4.1352963663113345	5.1595140350488835	1.486300931777084	2.369133036413058	0.0869872313490983	1.8883960636912238	0.6183345357244037	1.3780254431064252	0.6006348072167987	0.701703872994706	0.1552572344915379	0.2765141302938859	0.04260510718759824	0.06755791830720519	1.e-8	0.015215353929734428	1.e-8	0.002994450877166264	0.000783016772412371	0.0003255064787667184	0.000024880256868831922	0.000026310457927253927	1.8509232348820926e-6	1.3160747007259696e-6	1.2555242958258561e-7	1.2139274865810538e-8	1.0008847471703686e-8	1.0000007833703943e-8	1.0000000001451216e-8	1.0000000000000056e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000028e-8	1.0000000000725677e-8	1.0000003911474433e-8	1.000443593871633e-8	1.1059062640162815e-8	6.672978455665265e-8	5.70368423637129e-7	2.024862624027098e-6	0.000011102805661860109	0.00006557107900109099	0.00007644732389507964	0.00028656871394072724	0.0012558130437811976	0.00162606276262196	0.0028942921828057867	0.01627651472065908	0.0010002434767700137	0.032030455745753326	0.026385049081174873	0.10398430358768661	0.1524923618198299	0.32807338446470485	0.064661310579601	1.612457115552184	2.6639368885271866	3.815622546255066	4.637813718749216	8.779125664545056	1.e-8	4.340378782071235	4.478082988974935	5.169044667529743	9.058941054144006	4.595703918739988	9.464447114484624	1.8572483011651864	4.299436533386424	0.9727135971873617	2.0769063032044026	0.9072198346313621	1.5457218278865352	0.13583637315808084	0.9443428381414608	0.5989391309320719	0.4832815616383129	0.14641034383208693	0.16241400157133312	0.00853024273384728	0.041386636118469815	0.0020553035227507967	0.009104902403450346	0.0002617080571059504	0.0016954909005576827	0.00042154618246954806	0.00017507592215475047	9.139648834442612e-6	0.000014840428081804383	1.207925009723302e-6	6.615346461374418e-7	6.679621568701006e-8	1.1068387637964703e-8	1.0004425906928721e-8	1.0000003916877805e-8	1.0000000000725615e-8	1.0000000000000028e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000015e-8	1.0000000000362835e-8	1.0000001955650977e-8	1.0002219651436929e-8	1.0528430114421077e-8	3.873077499735872e-8	2.7932625005812626e-7	1.0534714781617982e-6	6.2881533209834e-6	0.00003231052015518205	0.000038003969584332075	0.0001926147160585899	0.0008265141433597301	0.0013169741998758755	0.0022859416325365436	0.008498196409708237	1.e-8	0.02365715799167135	0.003808510685647278	0.08255322950653843	0.09938612996418697	0.24253070497478224	1.e-8	0.9404373183076079	1.7363958835534132	3.2890261600591577	2.915008402811731	6.7056750029418035	2.6740293801380757	6.559752223308145	2.9976111352968653	2.555261826721005	10.321493369373476	6.9563653024441265	8.198044071734337	1.9433889733399246	7.100066078009225	0.2209673176482792	3.450232388307744	1.7367547462471205	1.3957453802162623	1.e-8	1.2132949828963207	0.3161673792486353	0.5968987078966412	0.3916219964147788	0.34542560207491124	0.05986083013422341	0.09902320759982981	1.e-8	0.024681964859392624	0.004311192681055508	0.005298197782916708	0.0006059171918887776	0.0010325140498188888	0.00021525632008723752	0.00009900435548894177	3.5002889419440442e-6	8.226715337584415e-6	6.530708892243447e-7	3.5139637540154504e-7	3.8615162267579644e-8	1.0534156248193014e-8	1.000221209653523e-8	1.000000195829464e-8	1.000000000036281e-8	1.0000000000000015e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000007e-8	1.0000000000181419e-8	1.000000097777069e-8	1.000110873778767e-8	1.0263336811131641e-8	2.4231331715996e-8	1.342045575827513e-7	6.92407689880582e-7	2.935176577683023e-6	0.000013313325412903168	0.000020435361404983577	0.0001111582657790147	0.0004443926980989631	0.0010298227881205752	0.0012914756282387052	0.004087327486737945	0.006936609163542296	0.016077677200689797	0.020334346719316367	0.052654045670880834	0.0472693124048279	0.17909565124087232	0.052578961750670124	0.5914840116411951	0.9716139254284198	3.0967258310687784	1.3227710069344925	3.5574298395119213	3.7050287610259263	5.697906463847321	2.2398077547148247	4.767484024124725	7.264614446091879	1.e-8	10.461957265594704	1.6770275715239538	7.52232939293186	1.e-8	5.432900600503987	1.7152728015133625	2.460900127250638	0.6989747296141086	1.3045201815562915	0.03698683622019248	0.9164430536853618	0.46195078748592905	0.7759230387554662	0.3787607593505677	0.2532311540706763	0.05766681227695002	0.06185258622961122	1.e-8	0.014473591614122436	0.005563006326055763	0.0032032968938198467	0.0006546789705015691	0.000668383937282833	0.00011354277082971038	0.000052331592089482204	1.e-8	4.198951927769784e-6	3.186890583579486e-7	1.7965816274476543e-7	2.4189261780521332e-8	1.0267334146651407e-8	1.0001105737982933e-8	1.0000000979055112e-8	1.0000000000181411e-8	1.0000000000000007e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000004e-8	1.0000000000090709e-8	1.0000000488865132e-8	1.0000554837102252e-8	1.0131167932815046e-8	1.7240903223283418e-8	7.563398039820641e-8	4.003976482688437e-7	1.534396809936652e-6	7.735080074687017e-6	0.000012110243915998306	0.00005699823726919282	0.0001942031100660214	0.0003625895153349145	0.0011308627742587821	0.0022874933736949004	0.0038395908588722515	0.008485478614225618	0.009050078054458703	0.04315062997585625	0.04535586264728388	0.14246693076927416	1.e-8	0.41509519101347186	0.45575062738624234	2.2676454101738126	0.5146897947764411	4.389123941764297	2.7675828631155617	6.2631607822631645	2.6195859658943146	4.009487907883129	3.9297444497339287	1.e-8	8.86328585584329	7.42088315810494	8.704926976343494	5.88190511159527	6.477614996717924	1.e-8	4.230644081276467	1.e-8	1.5746043061530857	0.13502851052987674	1.1232015049339117	1.e-8	0.8194635170545828	0.609831057842214	0.49585198859884255	0.26933018708217576	0.15595546405147923	0.03516327197885525	0.03816308892186683	0.003703495230877619	0.00906470102253339	0.0014151154026988543	0.0018690240920900933	0.00046371708343154037	0.0003479595426093567	0.00007886780198409085	0.000028265272008625996	1.e-8	2.133298110478516e-6	1.267496596276983e-7	1.0615880259531904e-7	1.707086194699522e-8	1.0132808785535375e-8	1.0000552364627412e-8	1.0000000489500759e-8	1.0000000000090706e-8	1.0000000000000004e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.0000000000045355e-8	1.0000000244400481e-8	1.0000277428353175e-8	1.0065867235815636e-8	1.3704935810728755e-8	4.09594294268251e-8	1.704172852095963e-7	5.375595062071394e-7	3.058225230098106e-6	9.782492988842283e-6	0.00003376579090410685	0.00010043438821115106	0.00025302336279963116	0.0007606399083423949	0.0014168989438744781	0.0013087894855029901	0.003735306434251731	0.008071615494125958	0.028168912144872698	0.013272445401723086	0.07721468755223265	0.02422668858598289	0.278781060891373	0.34861391759475474	1.5474509146745445	1.e-8	3.2955155844069552	1.5066178232727487	6.658130821889981	0.8776713013260565	5.712210195172906	5.7807822543599094	1.e-8	6.396515152788609	8.129372743094189	8.815318041370714	6.9993198522539535	10.06704400472211	8.841168047375033	5.354129538997196	1.e-8	2.9026241937147765	1.e-8	1.344256806976314	1.e-8	0.9713325109942473	0.16899396796200097	0.5514160016145001	0.6583925668748286	0.37483171732518733	0.20086391053364522	0.0913143249125782	0.026726902408790536	0.022289066425301426	0.003511180344722961	0.0053418481325756065	0.0017363478197120143	0.000948784765879537	0.00014452767849293025	0.0002446434827185437	0.00003633833807274212	0.000015199285059552255	1.e-8	1.1330696759293667e-6	6.324128215152713e-8	5.335471694302299e-8	1.3496092813947523e-8	1.0066050497715056e-8	1.0000276238008245e-8	1.0000000244773697e-8	1.0000000000045353e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.0000000000022678e-8	1.0000000122225562e-8	1.0000138681904018e-8	1.00329289460362e-8	1.1859819211249883e-8	2.77953921981487e-8	8.279488945787332e-8	3.062677185705072e-7	1.7066895095563305e-6	3.7991299709663713e-6	0.00001677483865984114	0.00006267366895889849	0.00014083760207722184	0.000291714361504777	0.000284812689760832	0.0014978651047775201	0.002313790358546246	0.0027342320932355413	0.015890283955883117	0.012830593141111906	0.04688755522000627	1.e-8	0.1830730481011365	0.34832433674008484	0.7949586487450427	1.0811761011554863	2.42148324954075	0.7275307933632469	5.137307690721585	1.e-8	5.859309123204302	2.355514378444859	0.2980875983396492	6.088648703574259	4.254883114240597	6.963111264418572	13.04751741296833	8.17259101759266	9.11657823943324	7.252866935856292	6.373008370635137	4.128376866355986	1.e-8	2.123440500345545	0.05486619276331278	1.1577946589852806	1.e-8	0.7358780679347027	0.47536557380136935	0.6647609189990384	0.4502570662607043	0.24684068488575847	0.12404224522374098	0.05790135692524529	0.015169208117553862	0.015245122268343805	0.0026885808065633685	0.0039360278391940146	0.0009730872587227503	0.0005629099637156512	0.00012742310386422082	0.00012616817767163252	0.000018382050257659757	8.166177367740811e-6	1.4190262196164934e-7	5.993083836072388e-7	2.1200177574036463e-8	3.2398816552910476e-8	1.1758915494209004e-8	1.0033211036743317e-8	1.0000138244155364e-8	1.0000000122383529e-8	1.0000000000022677e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.000000000001134e-8	1.0000000061111948e-8	1.0000069255542145e-8	1.0016486205852872e-8	1.0940319080978171e-8	1.848336459369637e-8	5.0735472671482235e-8	1.5353751708382217e-7	1.0886491027997273e-6	1.892788849943991e-6	8.765850921039129e-6	0.000026870178561979264	0.00008366322647812563	0.00022025849601352233	0.00012636091819369512	0.0007153063762816933	0.0017446146059358117	0.0018394652530521467	0.010339277878357622	0.01310651353396486	0.03372458485411437	0.015931195443093106	0.11498030166057138	0.041882032290340855	0.7004263931431599	0.6277392433421091	1.3957532542922044	1.3673582613724324	4.306470647070068	1.e-8	5.498308406962944	1.6312202039005637	5.2618309064278685	4.384051990730109	1.4504867907456607	5.530627034030826	11.401608652083368	8.356576850379644	12.50092107122477	0.5009839866868556	7.113886543175314	9.688148879760716	2.499690631261488	3.1259086833507657	1.e-8	1.6507535314316002	1.e-8	0.9468363634599917	0.28797442325303985	1.1080494636059202	0.337520522282911	0.4508225668083933	0.3674937533207546	0.17878380831859006	0.09823278926848103	0.04183716749408559	0.010302643442958571	0.011513016099189415	0.0020615429238806044	0.0022370794664299657	0.00043449240122633615	0.00030519209165357907	0.00005925639128070553	0.00007156935594406356	8.235987318038202e-6	4.316381865270443e-6	1.e-8	3.214144613849827e-7	2.0121895387348474e-8	2.0610892806748024e-8	1.0883682075676598e-8	1.0016596745780548e-8	1.0000069167673787e-8	1.0000000061195457e-8	1.0000000000011338e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.000000000000567e-8	1.0000000030563384e-8	1.0000034626020557e-8	1.0008247487804536e-8	1.0476667662913652e-8	1.3847927120864413e-8	3.266596573843266e-8	1.0212974789875991e-7	5.755025751410613e-7	1.0838643198020413e-6	5.6985518396959395e-6	0.000014889147961797365	0.000040767196321664394	0.0001154867338695905	0.00007950664224987882	0.000470401700703643	0.0009655403079404796	0.0006654960756503639	0.005452017484071985	0.00441044631607538	0.017992716581960035	0.014244300430260683	0.07945931257839474	1.e-8	0.40428907561141303	0.3863489758687584	1.0721246409744096	1.8188987220466792	3.110130755795721	2.861439181385929	4.902389527016505	3.9883686141856125	4.521645954524595	4.093440309982152	4.183232200494974	5.17747454699558	5.5837029704980585	6.368441383662679	14.459824795830745	5.693322424789275	9.71868878101535	5.543443335167113	5.753675237062363	6.603095207936702	0.9701840806125575	2.388331107391183	0.27432739204774587	1.2987949474457958	0.5792938187838291	1.171481059803044	0.5040052492479603	0.5870801452249786	0.5269328051136436	0.28585179163383206	0.20748198196421605	0.1201835731158981	0.05819428948059566	0.020547044871017325	0.006892781215218254	0.00817862503551702	1.e-8	0.0010948106881109216	0.0001680220902751385	0.00019636672241728052	3.111748581714631e-6	0.00003198982353368005	2.6381892961339393e-6	2.3188981633277125e-6	1.e-8	1.7502017594916444e-7	1.4030159969576875e-8	1.55325008604645e-8	1.044635135314789e-8	1.0008275839585449e-8	1.0000034553883142e-8	1.0000000030598804e-8	1.000000000000567e-8	1.e-8	1.e-8
1.e-8	1.0000000000002834e-8	1.0000000015281022e-8	1.0000017310470516e-8	1.0004136998002073e-8	1.0236346899274362e-8	1.1919561129822504e-8	2.0969090352793937e-8	6.262373208655933e-8	3.7154099602028444e-7	5.7186890998537e-7	3.385642114556696e-6	7.65313215081061e-6	0.000028177243357543276	0.0000829237628126698	0.00009030317453387267	0.00029775704478018954	0.0005789237370820001	0.0006652361715090007	0.003169364241902269	0.0017323025473196928	0.011009133442024008	0.01201158755082425	0.05382348811259147	1.e-8	0.24187419409490388	0.07980599476951157	0.7684153259832828	1.1262151248636978	1.9504384652325542	3.2038748028917277	3.9372356293043254	3.088005069120239	5.924753395258447	4.558626946035403	6.707317080292654	6.034281011209822	4.425602337505224	6.80289815723401	9.077192670137812	2.5107323195303803	12.598847430134418	2.166775237379662	6.996732074991975	4.433871334179626	3.099531558155798	4.455857349985416	2.2850374865697036	1.868523432194902	0.7924994509786486	1.5182440778579611	0.5773149431261118	0.8476447265724568	0.5615026105948451	0.36000560110226937	0.29386627386714453	0.279423399168751	0.07641354440746335	0.0741729075820108	0.045660097377254516	0.011896838125387393	0.005959095134622139	0.004636717861813971	1.e-8	0.0006241523652449013	0.00016573321880711917	0.00011487795946485287	0.000012561009920130408	0.00001638677610373254	2.394178838043299e-6	1.2469591696384385e-6	1.e-8	9.453375406685659e-8	1.e-8	1.2924715632037708e-8	1.0224672261072093e-8	1.000413873198794e-8	1.0000017263279142e-8	1.0000000015298706e-8	1.0000000000002834e-8	1.e-8
1.e-8	1.0000000007641051e-8	1.000000865452714e-8	1.000206605684042e-8	1.0120256788796434e-8	1.1005667818010253e-8	1.5113157532509432e-8	4.1394931279547576e-8	1.676315297093628e-7	5.226255604820735e-7	1.915284289673653e-6	4.27317994290923e-6	0.000016229019327872937	0.00004684377879057815	0.00011915762766468737	0.00022293214583368016	0.00041788059767066446	0.0004856184823402783	0.002007015925631869	0.0023709181060016593	0.006714477920598066	0.008651620308031344	0.03313166454021196	0.037212307465577056	0.14784884110374766	1.e-8	0.5195163026440105	0.7059365998512467	1.2855372895260626	2.0471472606305596	2.7117399728046756	4.393992611515259	6.155302056954352	3.661598370830651	5.377279793324076	3.133527133908194	5.535315310143981	3.906816620730553	3.8129603497948508	1.e-8	11.55875128276161	1.e-8	10.375588677494093	4.61872143417939	5.698281263468058	3.4353358294639325	1.e-8	3.1980812452864242	1.0432091248321071	1.768368689535855	1.321650405438331	1.2465032194198613	0.9134347863841283	0.3598604890731979	0.5008331887129502	0.3546201688457775	0.2605527011520885	0.10420762298332242	0.014244066766956434	0.0361140002744684	0.024653283100600623	0.0074321589172319765	0.0011715614999025237	0.0026304351135294363	1.e-8	0.0004225248589981413	0.00012700308703724426	0.00007021076378724753	0.000010853853365916803	7.836865039627364e-6	1.1743431247137596e-6	6.707464618526476e-7	1.944843501098546e-8	5.372923484944714e-8	1.125464566685603e-8	1.1332005823615623e-8	1.0110904203206656e-8	1.0002069217359503e-8	1.000000863806817e-8	1.000000000764957e-8	1.e-8
1.e-8	1.000000433154906e-8	1.0001032396224632e-8	1.0059698191874274e-8	1.0405926617789376e-8	1.2466280274034085e-8	2.7172113576113873e-8	8.754158610395227e-8	2.2296893935695991e-7	9.532441702838438e-7	1.7219749798812086e-6	8.157591790355347e-6	0.000022255736494994382	0.00006446778167994003	0.00006354694409846434	0.000325483628560658	0.00034147110039772554	0.0011386877793130516	0.0019745438396562083	0.004357816981870408	0.006327778877658268	0.021815577620769466	0.01532654419744828	0.0791673545646491	0.04407270484900649	0.33368257187387906	0.4188994535356259	0.8603679129260481	1.2508453926461576	2.6124308262795255	4.193589921602611	5.936680862722992	1.8631402208964176	8.05343811755495	4.728634158792036	6.013603086707277	3.474286782874495	5.246755886713712	2.2565364929905303	7.68585581627823	1.4944052436174902	10.967169980127853	9.215524834477515	8.694371849192743	3.3519267638142605	5.329949246388216	3.3167085373751783	1.e-8	2.692594460112949	0.8803305230090638	1.6689164409861679	0.5580020025029055	0.37265631216944867	0.7732802122453759	0.3696846995089007	0.3010350906268499	0.4295900844738137	0.1256229586498479	0.0699606557257348	0.02858533511766617	0.0063215043840371375	0.011761450780100201	0.004849210709923041	0.0009593857236971816	0.0015264799862637888	1.e-8	0.00018546605892673406	0.00008242695679881048	0.00003785655397038973	6.190409929018451e-6	4.404895340982123e-6	2.5491857246800727e-7	3.6032256679389474e-7	3.08297738676161e-8	3.2367304875825336e-8	1.0790507543268318e-8	1.0625099793489944e-8	1.0055618960888924e-8	1.0001031733459995e-8	1.0000004317316227e-8	1.e-8
1.e-8	1.0000517174437078e-8	1.0030103076900539e-8	1.0238450287292928e-8	1.1160220860129188e-8	1.7134745210395304e-8	4.993413491217793e-8	1.1368933160622373e-7	5.009335692993623e-7	7.679324954128936e-7	4.378322547391859e-6	0.000010026285473561799	0.0000379042968670761	0.00005395786630665031	0.00022817429035266925	0.00026738269583144404	0.000712499054886728	0.0014946982833686105	0.002835965058825267	0.0038581938820942303	0.012976899328705615	0.01193897814237073	0.048642132992667286	0.03520581791576862	0.2220461907573415	0.16340119629566385	0.5392387858718379	0.8308059775575557	1.5468322105770684	3.131361135404845	3.817616376397959	5.983906843340862	5.644420048730976	1.e-8	4.23560871919329	4.169240454672816	5.293584094550997	4.37956127186756	6.998524606297866	4.075260997021894	9.72535041903084	3.5362085066585784	11.40170626234034	5.9971479336885265	5.510521206600086	4.34893268819515	3.4106738453434176	3.004651498744064	1.9667589895698923	2.5094877202268315	0.33221132007416426	1.191474661758503	0.7338086653015657	0.23176422023049278	0.4703575025599022	0.26350153867831094	0.21600621206034834	0.25626692160948844	0.0760735037174928	0.03462450412631156	0.02021158875786745	0.005221787180070405	0.0065183948590465226	0.002962392889613673	0.00020881215129378664	0.0008559730225952615	0.000020370883861910883	0.00007726362737807009	0.00004943232091383822	0.00001937382299537629	1.8025851877502716e-6	2.4451314234514604e-6	1.3841325886520826e-7	1.8612166800075414e-7	1.8789934337961643e-8	2.1473084952628796e-8	1.0535322549246831e-8	1.03251936458476e-8	1.0027766931767702e-8	1.000051776417914e-8	1.e-8
1.e-8	1.0015106175767193e-8	1.0145729912124524e-8	1.0683851232422886e-8	1.419011368713632e-8	3.434257460029424e-8	6.766535000425258e-8	2.774560723097834e-7	2.825790862141815e-7	2.62578178310676e-6	5.795089329969408e-6	0.000017125057637165222	0.000032736473451644514	0.0001413959826119585	0.00021762761256856165	0.00045817391624561755	0.001137721844939804	0.0015710471497954927	0.0014225487462653284	0.006328696919673289	1.e-8	0.030331933009907993	0.03378891382218529	0.13083883431394175	0.02691413026774455	0.36033971848966134	0.5982616625538028	0.9405675215884234	2.4413864988462186	2.9975005497220324	6.460667853443493	4.111396260136308	2.133015199250893	4.940014383962133	2.388247060876546	4.918138393562657	3.175672248480037	5.35884746554134	3.744849515593375	7.9007390169748595	2.2615179734765665	8.201271907127927	1.e-8	9.85127974114662	6.443375574196846	3.588642819861057	1.0905533849710043	1.010154395752377	2.295090395684852	0.9133275935356027	1.90148084517191	0.1005872989626102	0.8933384313312478	0.6332754793881522	0.24952852665991043	0.36996522822067823	0.2831754112104241	0.1808335681358024	0.12640386416431715	0.06109108693402159	1.e-8	0.015746750014476386	0.002265096343265172	0.003673272337788057	0.00189462127050691	0.00042754606058058954	0.00046417518752183524	6.704859270941019e-6	0.00005528834750609236	0.000023964361581656045	0.000010496032496413288	7.320304846977312e-7	1.2950659571302296e-6	9.359706888045043e-8	1.00443799826973e-7	1.0959915070408348e-8	1.581957050019208e-8	1.0086258273532682e-8	1.0169686817884825e-8	1.0013673073985705e-8	1.e-8
1.e-8	1.0081070432225119e-8	1.026413563700557e-8	1.2008352514568833e-8	2.460303027654098e-8	3.587351764513787e-8	1.56016965576064e-7	1.7036907658422779e-7	1.5469038848590111e-6	2.417374454754216e-6	8.445610823592864e-6	0.000013781352545210365	0.00006413755386798835	0.00012841896667412415	0.00033916786357359005	0.0005176728191460881	0.0005138715996369838	0.001368322884080972	0.004191120606901736	0.001208528048208485	0.018330314964790644	0.036179472158890565	0.057500045759286626	1.e-8	0.23767583659150035	0.1653176405823205	0.988859895748689	0.9500813035397657	3.892819313896041	3.8163511629934583	4.724247379650644	2.743910990794252	4.419895147277037	1.e-8	5.510481813232488	3.220903237491431	4.813831302938556	2.8393310908645404	8.692564578634004	2.053391187950587	7.813849502342987	3.917949322046448	9.026275824137272	2.54698224715978	6.724644850825883	4.605492624058176	2.4089470827580595	1.5942565501220016	1.134182438920632	2.084050257270241	0.41862111411471004	1.2960740262106583	0.42749714104718195	0.4429974347873897	0.5107881083225176	0.24142440357913938	0.40920296246229676	0.2659379212151521	0.12480693323886675	0.10362408508731617	0.03841891847424899	0.0038433543330492898	0.010721934095708607	0.0009998956723139103	0.0017730861890643758	0.0009635347021567946	1.e-8	0.0002596787176433713	0.000025842367584548843	0.000029772926621449193	0.000020188898311560314	5.9444052611095075e-6	8.812280607335527e-7	6.922462932279301e-7	8.829561627557964e-8	5.7776455422926763e-8	1.1911955984538403e-8	1.2990487338094709e-8	1.e-8	1.0082795511109545e-8	1.e-8
1.e-8	1.0162583748149339e-8	1.0984707886458554e-8	1.7951227624080703e-8	2.7567721854233547e-8	8.805333841193449e-8	5.40572030271748e-8	8.13427388397439e-7	1.5345431748163392e-6	5.3058132838821654e-6	0.000010927595537973554	0.00003139043650024765	0.000030402411569683964	0.00014322037911583597	0.0003572159994296776	0.00029268837186417827	0.0007848667339467625	0.002994267947577395	0.0011146982103928905	0.010850361000877273	0.01089727867432602	0.05514735035814788	0.013497142881789253	0.14758794117539348	0.10278622205390257	0.633076647938868	0.9676972595277263	2.4765791135482473	3.142478144942105	0.18251271751189707	5.136983236922616	4.672635439236641	2.763998827801182	4.965188480254763	2.187117165703184	5.43890029172536	4.122979145242618	8.715562343129903	3.8320737896106545	8.361802629521582	1.8603782571989111	6.366325647746375	3.812640430314655	8.741163853759971	1.3265099563916847	3.4947350584456696	3.476705408083262	1.7153576085645013	2.046959697996186	0.9331781887399526	1.3844059385928125	0.19475975525670358	0.9767534706746063	0.5841705463284689	0.15664535172045763	0.42950819310207095	0.33060124923260553	0.2721551907129704	0.15424170956075467	0.060592538805773304	0.05974337498782298	0.024669826218033427	0.005333106362672122	0.0064658640927046625	0.0017013652748002145	0.0007851250730318579	0.0006116067099000829	4.509165528323567e-6	0.00013976475757575575	0.000031052565958045044	0.000018642207516928265	0.000011580022251238713	2.989326927065868e-6	1.e-8	3.792286200221641e-7	6.601521150576007e-8	3.561704226231345e-8	1.0810270768757425e-8	1.1536641424602127e-8	1.e-8	1.e-8
