1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000225e-8	1.0000000005806542e-8	1.0000031248994366e-8	1.0035735349582379e-8	1.867111480795958e-8	1.8507615049162962e-7	3.3902548921451237e-6	0.000012670178151814151	0.000059227208929921934	0.0005280321269567612	0.002543667163180818	1.e-8	0.011959849469697756	0.028459752785977975	0.15089263155765617	0.034120705171143746	0.46194457410809814	0.07423878228713476	3.679064700791754	1.e-8	20.402550414655416	15.11488856837186	1.e-8	182.4917409505305	467.0717830437588	158.57533211779037	178.90748857613625	175.83816209992145	304.9109159215136	21.71416038094852	233.52850088120945	194.52178974503124	74.1082853263194	30.345292176659076	64.72777169571638	40.654897854245704	1.e-8	20.20770587189884	2.911406330021637	10.845031110299912	1.e-8	4.420117207937662	1.5211589453151397	0.9053838537815968	0.44606762931792615	1.e-8	0.11980815820098742	0.046691692027112784	0.009677170301400273	0.00004322281262100753	0.00013043253504990557	3.7841121697375695e-6	3.432169172507616e-6	2.351088366270813e-7	1.856406864030565e-8	1.0035041532760425e-8	1.0000031266450814e-8	1.0000000005806113e-8	1.0000000000000225e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000113e-8	1.0000000002903525e-8	1.0000015618142386e-8	1.0017901046383885e-8	1.4368474228319826e-8	1.0783794056780193e-7	1.7298897712507503e-6	8.251059179033545e-6	0.000027356744927028974	0.00027142601110977213	0.0015056645455714824	0.0011591272679817538	0.007251758316439287	0.02154592066122453	0.08867385222786256	1.e-8	0.2744511031857759	0.4068734437059096	2.158434753425846	0.8479543526452072	12.040807557723586	1.e-8	1.e-8	98.80331475945117	82.87767978445193	465.2455152291922	489.3546837776159	357.0631774173406	117.25099881895378	1.e-8	266.8026064966885	158.124564927999	1.e-8	102.23685519442085	23.95027602600115	67.96056808027807	1.e-8	30.43130186307227	31.125497353725606	13.02388862728661	1.e-8	7.632574159118787	1.e-8	1.e-8	1.313391268615412	1.e-8	0.28293789375945677	1.e-8	0.10032256806058049	0.01638536951932036	0.00488979190147491	1.e-8	0.00006480278172055879	2.9020415043335566e-6	1.7808507768742862e-6	1.2350072412666226e-7	1.4297577151394713e-8	1.0017492964073436e-8	1.0000015625586647e-8	1.000000000290355e-8	1.0000000000000113e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000056e-8	1.0000000001451997e-8	1.0000007806464216e-8	1.0008947703853782e-8	1.2186137313020178e-8	6.55630985679897e-8	9.816759003903552e-7	2.884526996998529e-6	4.237700962473145e-6	0.00015987474625737995	0.0008825360421317811	0.0022032310022791486	0.0064088534004685775	0.00576698560058521	0.047218401463000645	0.013510399128046018	0.18156247770681924	1.e-8	1.342915139986569	1.e-8	7.333093523819132	1.e-8	6.020403783861792	49.40165738472559	76.02150229076001	149.78234789755652	432.19517846584745	581.1003104796899	497.0546719237831	265.6026570618073	192.02680265782115	96.36136955136104	1.e-8	130.18071006120994	1.e-8	78.9271175652637	57.11522608699702	49.19593497167517	30.557527211272372	1.e-8	1.3344245134238522	10.3282313932027	1.e-8	3.8162870845593933	0.6566956393077061	1.e-8	0.7981645811874345	1.e-8	0.19163023091001863	0.023603934133402622	0.05221176312813699	0.004286339143657498	0.0024772973415977343	1.e-8	0.00002966378729349379	1.e-8	9.34972543442746e-7	6.324688028207192e-8	1.2122136348856175e-8	1.0008725084473559e-8	1.000000781102119e-8	1.0000000001451803e-8	1.0000000000000056e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000028e-8	1.00000000007259e-8	1.0000003904340481e-8	1.0004465468792266e-8	1.1093346381104821e-8	3.63586155368033e-8	5.11142564180911e-7	1.7318577454275947e-6	3.3561118410886153e-6	0.00007599556519236309	0.0005441361697195438	0.0031143937046361793	0.0040618073077778385	0.007585060262308929	0.024208171238787345	1.e-8	0.13115737429694072	1.e-8	0.7622388088466943	1.e-8	4.338004331902851	14.610660791672489	6.676748653840462	27.604977307285722	44.68738145332139	165.908104622493	178.82453503157058	1.e-8	1042.2373169672237	655.9629762978676	231.4728105630086	1.e-8	0.05389452872409268	113.27103980628549	1.e-8	104.5539138132368	4.959993326785553	49.32820239701045	53.67116158307852	22.13301901294622	15.945975862348114	4.964759406411835	10.385026642142567	7.072259238881046	1.e-8	2.2209687724213545	0.7274301102475703	2.1898524365470227	0.4948974060487265	0.015795596228886155	0.1267549681847171	0.11089285041336604	0.029413360600069015	0.005331893731215046	0.0012534805644456141	1.e-8	0.000015299379918468268	9.314576274239724e-7	4.4480634109639985e-7	3.5256420047691234e-8	1.106885213554677e-8	1.000436224681979e-8	1.0000003904499957e-8	1.0000000000725831e-8	1.0000000000000028e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000015e-8	1.0000000000362924e-8	1.0000001951842922e-8	1.00022232649892e-8	1.0552890989137787e-8	2.250471097024769e-8	2.660940485278185e-7	6.128223068127321e-7	1.9197474815949663e-6	0.00003769848037692029	0.000286083488298419	0.0014073922949781744	0.0007552046249633216	0.002247021694096505	0.025024887786493442	0.016753803130888974	0.07768277276786403	1.e-8	0.44669809157181745	1.e-8	2.5501215703747726	6.182191264431137	60.13965476023384	32.4110290930034	33.62153112929464	133.3116483156923	14.403318789509633	287.8490467066566	610.5309259993973	1055.702437503532	40.596979583924615	299.02471559100485	115.76335254586634	56.64840758583593	196.7458659239	108.91247680976115	11.167378713295246	70.51243034794973	1.5118602140412802	1.e-8	45.24979691815094	15.844167308529693	8.99528328662203	1.e-8	5.032227708707919	4.646614005651201	1.e-8	1.764098776887459	1.e-8	1.002183606224874	0.2909351892017817	1.e-8	1.e-8	0.04345793375931728	0.013208654086932172	0.00418145318611474	0.0006343899721820413	0.000019748171021531536	8.797175724382816e-6	6.688369771201321e-7	2.6601284044715496e-7	2.274780332620028e-8	1.0537521356172262e-8	1.0002175589370508e-8	1.000000195195362e-8	1.0000000000362932e-8	1.0000000000000015e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000007e-8	1.0000000000181432e-8	1.000000097567807e-8	1.0001112658273965e-8	1.0276228970958884e-8	1.5807568762865632e-8	1.3301198711504778e-7	4.899086624973353e-7	2.442584688058925e-6	0.000019177125666230188	0.00016036519103893043	0.0006562098711285519	0.002243591162522111	0.0012527801575239386	0.014497318028798604	1.e-8	0.04883460699821495	1.e-8	0.2621904321698407	0.0405725822337672	1.498409830973295	3.563781024797746	29.357535902068374	61.17547223866804	65.95177723444438	34.5063731751393	1.e-8	206.55567350633032	1.e-8	603.6061459247678	1561.6299531582015	628.3387126470418	325.02348891588144	231.9684319915625	137.14185419329638	1.e-8	61.69947105258583	87.79113817356998	7.268577586581499	35.75680749778734	23.380828566096113	1.e-8	1.e-8	18.573468790023774	7.013755497664974	12.343983075481471	1.3016945329297769	3.20535639126933	1.e-8	1.3831411915561664	1.6082027731706183	0.1366830993420683	0.14546759960089084	0.02172897187965864	0.04594780005330132	0.04115334217141376	0.0067027982441992566	0.002244209009286929	0.0002993856518944463	0.000011300692418279023	3.092270949989086e-6	4.548712064186053e-7	1.5023578293941483e-7	1.6815650589034614e-8	1.0266469439113104e-8	1.0001089915262204e-8	1.0000000975638933e-8	1.0000000000181452e-8	1.0000000000000007e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000004e-8	1.0000000000090714e-8	1.00000004879102e-8	1.0000556610125532e-8	1.0137466775274926e-8	1.2851230054522694e-8	8.050317035651393e-8	3.39158862970941e-7	6.524891686444437e-7	9.869027127793603e-6	0.00009672447576792784	0.00028795320071239107	0.0016598472311636092	0.0019508703736664929	0.009839497494826092	0.00963510135092809	0.03166596251350678	1.e-8	0.15551251958402784	0.18338992599531373	0.9205637017893139	2.9348473116746376	15.215015497262726	1.e-8	104.32636827600486	48.22180257103828	85.41347926143972	120.5310233407348	1.e-8	405.08090971554907	73.58027857371233	968.1828754592626	1580.9960339927256	254.0622702073532	92.9573211183991	158.98346650407004	99.4206626229411	260.85098024530976	90.10931139140551	59.272654521975205	20.76421252105672	1.e-8	11.690414288048057	9.286734400011888	16.202043846991316	18.30985346194658	1.e-8	7.221803242503646	0.28301535264881006	2.2942487914127483	0.8465843915327506	1.e-8	0.98942966222384	0.05263778760479774	0.11408698130646458	0.017244245035286782	0.01615711272104535	0.02117827801371747	0.0015564308207706161	0.0009946900971070176	0.0001318044244957202	7.479938179739139e-6	1.1369412900778728e-6	9.25358310389523e-8	8.859657142787601e-8	1.3389270413871129e-8	1.013437074026445e-8	1.0000543830160694e-8	1.0000000487824856e-8	1.0000000000090727e-8	1.0000000000000004e-8	1.e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.0000000000045358e-8	1.0000000243971381e-8	1.0000278542041641e-8	1.006932896574076e-8	1.1545261468525979e-8	4.757336232819499e-8	1.6288800467191154e-7	3.184352955898994e-7	4.654385540273875e-6	0.000039657973082634595	0.00010562781153514072	0.00046180047455509114	0.0044790896677892635	0.0073735740984909	0.0005498176029237668	0.016672680628238935	1.e-8	0.09358924104876731	0.2513977543910545	0.25874125845132534	1.664821003899534	10.276610675986197	1.5015966391653417	59.77069188663379	79.36034705672472	35.340242153477845	137.60470262671987	1.e-8	262.80596652814194	1.e-8	660.811267339382	2839.351121751097	816.5185555989842	1356.3529299557931	143.0395480051063	1.e-8	339.3850547989666	384.02654203662496	132.1064928902348	41.564907473989116	63.67712341840303	16.22731340455239	1.e-8	1.e-8	0.7756252552614874	1.e-8	12.765828352225114	1.e-8	4.548651762336855	1.e-8	2.9148327709083603	0.9180070268782953	0.15807518885659722	0.586199731045901	0.07543037241914424	0.03803128746555035	0.031128951032678435	1.e-8	0.012051061485034707	0.0008095034487292237	0.000547298931020348	0.000058297094302217634	3.750271423271427e-6	5.44800555246864e-7	1.5484660500494795e-7	4.9410381467807624e-8	1.1649208524381866e-8	1.0066340853810516e-8	1.0000271465973255e-8	1.0000000243914731e-8	1.0000000000045363e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.0000000000000002e-8	1.0000000000022675e-8	1.000000012201308e-8	1.0000138893864854e-8	1.0035392968924192e-8	1.072004452396211e-8	2.990318539870964e-8	4.065269863849131e-8	1.655040763810586e-7	2.1924093256996503e-6	0.000024679508801147605	0.00008443000263917634	0.00021541268946650071	0.002163490466478687	0.006875682300436748	0.01376322451654665	0.012079690842456237	0.03208857398586049	0.05513096083850313	1.e-8	0.3120515350013114	1.0621570913486074	4.2433532409750825	1.e-8	36.46709202775117	66.01788770254099	20.23635768600965	85.79201181869192	129.16250550946563	200.2053345774309	520.6898862770785	461.808616933762	1139.772809731648	2346.999988694236	1985.4137867520255	4303.232529383439	741.1133331807742	241.21230140203647	411.4956261654642	649.7723977978296	174.77393366429303	73.54250143859828	1.e-8	18.274678145377376	8.113656707276196	0.38781263263074367	1.e-8	6.7707268037433	10.292648679046799	8.657240057280985	1.e-8	3.731742266622608	3.9342300599456363	1.0310593737648448	0.7349045097589221	0.19988485947299833	0.27317718641833183	0.006253896425852256	0.02917614649200971	0.02159000625885657	1.e-8	0.007256407587726545	1.e-8	0.0002723829173796557	0.00002608160910014288	2.007968934277139e-6	5.783001454459333e-7	1.6528736782590993e-7	2.8861705643663476e-8	1.0802204518410991e-8	1.0033386611279382e-8	1.000013615363842e-8	1.0000000121974382e-8	1.0000000000022682e-8	1.0000000000000002e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.e-8	1.0000000000011338e-8	1.0000000060995495e-8	1.0000069371934282e-8	1.0017589573412606e-8	1.0417134412758065e-8	1.83321860080818e-8	2.3130939780759555e-8	8.449817928559192e-8	1.1534171585099145e-6	0.000012475946496633165	3.908325257292544e-6	0.00021225438221710328	0.0007296051250426878	0.0064066337526963715	0.014205438844502509	0.00002883469997591078	0.03297128047213711	0.037565739399811164	1.e-8	0.18359124791990725	0.6452723172951375	1.7021259148651224	1.e-8	20.355222634363127	4.3672209613559465	1.e-8	71.49596974596507	1.e-8	133.17659436819662	258.1869679656166	1.e-8	834.9001220176194	479.0555566315968	6.51233344405238	3084.7505836588844	975.28345017253	2521.0390334408225	291.9462769934448	555.9401630263975	1.e-8	60.42108350393658	35.31410006613806	45.90858979198783	1.e-8	8.283908003187317	4.792061252618985	3.579269718187022	1.e-8	3.188922304043497	1.9485996985500789	6.194491161951796	8.662382415480435	1.698936894018189	2.649168013027549	1.1890794599463381	0.6360150666112163	0.0962537506932789	0.14583553784755582	0.025743064289400416	0.017895226241481613	0.014423206923291557	0.00021645225465999742	0.0037643952525531	0.0004444448144766263	0.00013147768170028364	0.000013907269438703612	6.745341986856968e-7	5.362035522983359e-7	8.527898991098295e-8	1.9048863996193418e-8	1.037822428021193e-8	1.0016763935697987e-8	1.000006818491942e-8	1.000000006097697e-8	1.0000000000011341e-8	1.e-8	1.e-8	1.e-8
1.e-8	1.e-8	1.0000000000005668e-8	1.000000003048853e-8	1.0000034628816337e-8	1.000884225223464e-8	1.0177488138033388e-8	1.4810599320196974e-8	2.3336960492084664e-8	3.31060789229693e-8	6.604223851245341e-7	6.2071739318976356e-6	1.e-8	0.00011521542870046849	0.00045586477910701664	0.003731169570670434	0.0018722022279994014	0.020278490546870444	0.02361299919512045	0.02193489112138982	1.e-8	0.1105784936598592	0.18039660380417305	1.6522801100133053	1.e-8	11.028674274614126	1.e-8	4.775794770622405	37.93159535366051	1.e-8	102.33628205708084	246.6186240792423	166.1518199956185	546.543544991618	1.e-8	1340.6147768821888	1781.6800281222484	1.e-8	5076.563886948357	2717.759487602129	1552.5984599655017	1.e-8	308.180623265167	1.e-8	120.84832850561337	1.e-8	27.09624889758757	1.e-8	12.883745082236256	5.14783058264732	3.3840960111152594	4.268722629655467	4.2388249915518665	1.5422523132261299	1.e-8	5.912382526772055	1.e-8	1.801889409718373	1.e-8	0.5116759755380788	0.2886947394351658	0.10187270497326131	0.027311184014758433	0.0084969108477562	0.00926590403596509	1.e-8	0.0014642385442452833	0.00014971673285289132	0.0000645980975287885	6.80801231976841e-6	1.e-8	4.1294722134568837e-7	5.631044901744891e-8	1.550202026774063e-8	1.016265604006713e-8	1.0008406178762981e-8	1.0000034109198681e-8	1.0000000030491194e-8	1.000000000000567e-8	1.e-8	1.e-8
1.e-8	1.0000000000002834e-8	1.0000000015234806e-8	1.0000017257940404e-8	1.0004426229209043e-8	1.0107593098693622e-8	1.2700389941751609e-8	1.6335003262267077e-8	1.e-8	3.6389058236775164e-7	2.739662742984418e-6	1.e-8	0.000060711301316183066	0.0001950077871265913	0.001969008960767584	0.0021716002748691475	0.011148758020915292	1.e-8	0.047823439049439094	0.060108228119723765	0.06625669239062451	0.03977304431037828	0.8603160033131447	2.5421666511316223	6.340477192313715	1.e-8	7.902234522618265	21.9273058645674	1.e-8	70.13393870537067	233.26113218806898	119.83335855977353	468.3065435952412	1.e-8	943.5791609369035	76.57871740712697	1362.5188154294262	3429.121957535303	4911.549030695912	3635.327279441308	2624.3807372214123	930.3895416153345	400.4853783714697	214.5144758853902	1.e-8	73.97228870160046	1.e-8	19.989996989911916	1.e-8	14.766394790972738	3.5129595966713785	12.507106482450357	2.1839656655265194	1.4935940816507296	3.7273174199990926	4.737466004837127	3.857135968245214	1.e-8	1.1567826926282259	0.6981120899881303	0.49968810941694036	0.41393211509293343	0.06585000815446294	0.01644421359502593	0.0029323464220341374	0.005365071290105187	1.e-8	0.0006280729734850272	0.00006132527181721201	0.000038311597727059884	3.610479770557049e-6	7.578937074616851e-8	2.4120456520135985e-7	3.548691286817389e-8	1.2762455728773694e-8	1.0084364605696336e-8	1.0004266463985139e-8	1.0000017014379047e-8	1.0000000015245114e-8	1.0000000000002834e-8	1.e-8
1.e-8	1.0000000007623207e-8	1.0000008639747462e-8	1.0002220931891472e-8	1.0058672244721638e-8	1.1493401187807862e-8	1.0230211544397082e-8	1.e-8	1.9011279281500937e-7	1.1050854163977093e-6	1.e-8	0.00003172548202958374	0.00009057865012327454	0.001156930457878947	0.00011234531884565525	0.0060118588869218165	1.e-8	0.029486098535177193	0.014503477964130377	0.0051067087121599766	0.13226803260827608	0.4962711054462429	1.0433658417551652	9.81568167806382	1.e-8	7.12135585746599	13.817595884029577	26.689326996571733	46.030622284969034	76.06197385909866	451.9694339237473	456.70531210594294	476.2863245668408	705.9428522660724	469.9332961621869	1071.112775205204	3059.2684249276626	6820.24710624334	1.e-8	2774.4822819971178	5008.343361679939	2236.677568424347	1384.3492651234774	1.e-8	144.24338229349533	76.82112924601353	46.98114284575619	14.381012735603655	17.378195890442328	1.e-8	10.001238875421432	1.e-8	7.445557890875531	4.7584398068297835	3.0600674750010874	5.172973944117591	5.308612380119075	2.50695933043672	1.e-8	0.3135884270243053	0.19134183020741835	0.6468196661277121	0.12857189650538392	0.007430915607832803	0.008749211830917815	0.0036694555739139115	0.0029965721317951072	0.00010376534278821778	0.0004779611291746303	0.000029979816665310774	0.00002159725640507128	1.8625001741704643e-6	1.269322494701986e-7	1.3610550303396836e-7	2.630526637014256e-8	1.1448426806845578e-8	1.0051412854791975e-8	1.0002150163296677e-8	1.0000008510807535e-8	1.000000000762428e-8	1.e-8
1.e-8	1.0000004318400376e-8	1.0001101410502147e-8	1.0026755304950453e-8	1.0727917255799745e-8	1.e-8	1.0798828870044665e-8	1.0017150217970321e-7	2.393063211494572e-7	3.821728250601498e-7	0.000016415283722990727	0.00011239238023815656	0.0006680639421683122	1.e-8	0.003570451369480832	1.e-8	0.017748978711049506	0.020008504661413407	0.018228950000017473	0.0753999649524004	1.e-8	0.5834430521082596	3.32089280768007	1.e-8	8.468518767764905	11.000915202128319	16.565029081136803	26.156486552001674	11.101958629021745	132.85383249573303	603.0266078619283	407.1330815657112	536.7076247428232	1.e-8	1714.685213699869	3093.0966891042194	2591.6449706166645	4194.293951311091	4797.364694120229	4062.2551156111704	1.e-8	2955.9532631742964	1473.1343662605173	764.2963237084864	1.e-8	186.95895775990545	112.5002459950439	49.029093428660055	30.34285607800074	13.68971738293188	1.e-8	8.723398383148481	4.109661295159808	3.8455428178015527	3.1136716038329766	1.e-8	1.e-8	0.9652001828938322	1.4102738787305125	0.29228049330098016	0.4874062680031507	0.7485590346312566	0.4801999880121736	0.07638434745174161	0.0015310335202374436	0.0043477162410316805	0.004023094924966074	0.00151114560528024	0.000177473507580485	0.00022339063371972466	0.000019063931927340694	0.000013168493740964414	9.80247143717783e-7	1.e-8	7.762136918089864e-8	1.759853533198887e-8	1.0694706352462087e-8	1.0022866498471918e-8	1.0001068737569756e-8	1.0000004258021763e-8	1.e-8
1.e-8	1.0000554176205585e-8	1.0012878359380336e-8	1.0388327816711314e-8	1.e-8	1.0763373062922205e-8	5.419894079371454e-8	2.6746930657348517e-8	3.251549562519872e-7	8.422864784972815e-6	0.00003920638763027774	0.0005103445640774047	1.e-8	0.002119257655824572	1.e-8	0.010659715040265168	0.02844807752769523	0.003592065471754162	0.07072929382121117	0.015601913718878849	0.32942150853033	2.3335513178718763	0.9234361802467074	5.894705787722487	1.e-8	11.488600071584122	1.e-8	51.31061648697133	61.9452807302009	414.03853578232946	218.86376212424096	900.9807419280684	1.e-8	1125.696419221346	335.40956770826654	1.e-8	6427.236763050129	10144.757227926017	6932.447229204971	2427.5656436506506	3509.104189392733	1092.2857176781413	826.9419805965925	395.6902525556112	475.6276407341959	1.e-8	120.8136015540471	112.36691065220914	32.211719865198766	13.64225699740756	11.20655788304018	1.e-8	0.4572140126363263	1.5036050034745374	5.050882261182346	1.5568358069164883	0.4826000964469161	1.8058491257646307	0.633573198407982	0.8049331834681506	1.e-8	0.8681855764699061	0.2273101432814886	0.2785494890997933	0.03783710161490523	0.004241441102086504	0.000532725449765432	0.0013172496068374426	0.0008311085084791636	0.0003925247886196528	0.00009791812597498352	1.e-8	8.01707129542346e-6	5.289342564493409e-7	1.e-8	5.282409050121432e-8	1.3845102707810273e-8	1.0311436211836623e-8	1.0010207381089778e-8	1.000053516221625e-8	1.e-8
1.e-8	1.000664394522656e-8	1.0175431601082062e-8	1.0296213390662584e-8	1.0575850439816759e-8	3.140321535943269e-8	1.e-8	2.181530031932356e-7	4.61939781411694e-6	8.127367487442656e-6	0.00023501353623973847	1.e-8	0.0013148011099509884	0.0012676447747782939	0.0063894863480448705	0.010659527791001521	0.019165227457097145	0.04860843503711928	0.004301804533874325	0.20069695263739118	0.6089759066477226	1.1462941169466092	2.627250554977231	6.978411083391768	8.691652929653305	3.1392081971097117	31.399608279277725	1.e-8	313.8652929919434	1.e-8	599.3694601182472	1052.1434670606163	1013.3385805747073	1089.8492073403875	864.5057704924442	3381.323165379198	1386.8735690592644	12734.56813111539	6881.825536375468	3762.451462682973	3015.706621318077	1854.5202459658449	1433.8696573398545	572.8220616688017	162.07905353389071	298.2206211441215	21.865085297275037	22.142165324063605	37.76179230197216	5.1464099214191625	2.0914912731159614	5.831885947838253	0.1551674335241357	4.125404443296586	1.e-8	2.8069224582155847	1.4293853754879444	1.e-8	1.4280878787034197	1.e-8	0.8365593799690284	0.6068676097224902	0.45279620500493073	1.e-8	0.15228381662717724	0.02033422694338753	0.003109157497868863	1.e-8	0.0005023757003698475	1.e-8	0.0001540549220081761	0.00005296759863520349	8.477261473389775e-6	4.203742112795878e-6	2.9087917347527764e-7	1.e-8	3.187924700430117e-8	1.1782771031195752e-8	1.015341998370404e-8	1.0004941639108458e-8	1.e-8
1.e-8	1.0083491046367865e-8	1.027673602786581e-8	1.0570815059841807e-8	2.0351760786280653e-8	1.810810136489946e-8	1.2477810927633416e-7	2.076652658605928e-6	9.606151895301483e-6	0.00011287999793002869	0.0001301105555758438	0.0007749073230953635	1.e-8	0.005026467565430192	0.00026463207564307074	0.011057776444242742	0.04014091466224609	0.08359805768542647	0.12466774615305293	0.8671058412980575	0.9072437084630586	1.9779782056757782	3.241740253762079	8.214600187781135	1.e-8	17.341031599241518	1.e-8	172.63245063561058	364.7941169637513	456.6173765550953	969.7494298486602	1508.4867948326005	1269.1046323750759	1.e-8	2127.8310216390714	3266.3629944964114	7953.219951215935	3491.7264926993084	6708.940384374163	6789.033286582711	815.1071753771579	3905.9387444851563	5016.590411481285	932.5891096962957	368.9392348793534	172.85444058168088	180.01226466478082	45.10607376213683	38.10720214557026	22.23969319348208	5.269661571600614	10.291340320425348	4.904230253935937	3.9771709493654868	3.4661634507560852	1.42087212342604	0.5556483768635283	1.428736627095682	0.5503472945799109	1.132323629336224	0.22512980105471275	1.3610154056845991	0.5005444508775064	0.302540010816054	1.e-8	0.026095909495971376	0.010907571227117729	0.0018057665991193551	1.e-8	0.00032821531118901176	2.389059529328636e-6	0.00016814352319597146	0.000044049034539481455	2.0327913199649215e-6	1.973522144853789e-6	1.6137921023978942e-7	3.87923161802652e-8	1.9060437802269265e-8	1.069812166089792e-8	1.007774605899973e-8	1.e-8
1.e-8	1.0126060385963458e-8	1.0444602510867369e-8	1.5382166877945016e-8	1.e-8	9.536060579601317e-8	1.016332981478742e-6	6.904001746079698e-6	0.0000756566726648723	0.0003017040247155394	0.00042656076451345816	0.00007989472264060521	0.0029006874442627775	0.010898904537518272	0.008435160989102863	0.016553200233453847	0.006216315046769711	0.07663348462991079	0.2824403028732195	1.4203205120582534	3.546536492106204	1.e-8	2.292839272915231	1.e-8	12.777815893511328	1.e-8	94.98674111742604	113.62731764539885	589.8978547748083	1.e-8	3032.1205768016816	3146.750836512274	1.e-8	1698.4678270070735	1992.5910517243783	759.4395955348792	7474.121809551471	5650.062390461833	11543.540050698884	11643.649817542833	4332.6401423388115	565.9138295572349	10243.321195774006	2966.326796451592	529.1397762886467	262.9641365208438	1.e-8	26.531895315853596	80.05579990905748	52.5696427492045	13.092066469095734	1.e-8	9.032040099123673	2.3585709649673485	1.e-8	0.5400681504422417	0.36184039032395293	1.4907178736366893	1.1691165540597517	1.e-8	1.1013745509571122	1.e-8	0.8422562978536211	0.379719626400582	0.16431796015601266	0.031930116861821393	0.00695411103771207	0.0070848280730148785	0.0010669909551541835	0.000028521584472382934	0.0002487688095923193	0.00002807999194241065	0.00007199913591355477	0.00001945664377675141	1.e-8	8.58973257214074e-7	4.807055307732053e-8	3.31975505797539e-8	1.4441564431441474e-8	1.0383711794266592e-8	1.e-8
1.e-8	1.0394874253263526e-8	1.2596053132661216e-8	1.632245151603311e-8	5.53713863369791e-8	4.585944932991575e-7	3.5584861226679407e-6	0.000036629389288113326	1.e-8	0.000220132991041753	0.00043104199674861665	0.0015617953792305891	0.011634013961118022	0.0011360368084171795	0.009273601689598664	1.e-8	0.05359698099267712	0.1510261744831449	0.7297234379339124	1.6040860971866167	0.6065935179586931	2.9196878825107175	2.1007652950577946	7.535327583213279	1.e-8	53.88227850546868	8.171401421887978	374.59880407570563	277.7250026566395	1811.009215788245	1.e-8	708.138239007766	2422.6093317596738	226.64694325593098	2939.9770033877303	4811.034377050474	1.e-8	1.e-8	5977.613512034427	4559.989703522914	8955.553832575737	7045.174570811416	5265.661420660495	2554.0493564336894	1595.7791640433666	340.0381945954354	144.7480159183487	24.998065559932762	1.e-8	2.0975796939817277	30.701186778479084	11.062053284109703	1.e-8	2.2962797372124086	1.449319557704795	1.e-8	0.8418040000654406	1.6003361445531696	1.9647682988108137	1.135245552508432	1.e-8	0.9718154244053667	1.e-8	1.e-8	1.e-8	0.12318654878632451	0.025988171780991394	0.007187099234498248	0.002605874161857798	0.0007168915034936416	0.000013631082363765885	0.00011398272704356627	0.000012539639059045358	0.000049664131363167615	0.00001015780851698274	1.e-8	3.976457531156241e-7	2.0046361441412254e-8	2.4988872007923148e-8	1.2567099535211154e-8	1.e-8
