1.e-8	1.1034001726589562e-8	1.3003532799761107e-8	7.152920202914484e-8	4.0912481072100025e-7	2.3360102625017945e-6	4.2388520087502465e-6	0.000055767296385929894	0.0002378041317129818	1.e-8	0.0009241102079923688	0.0021785983973291465	0.0024478779822427197	0.011617189903128907	0.04502019138762483	0.06691281077612062	1.e-8	0.09072853670594457	0.1698817855161106	0.34333638306627895	0.3317417480952658	1.4561384919178118	1.e-8	14.936822156377726	11.682874494314902	25.849329141790534	28.107933068233717	17.552178939839834	36.49870283881564	1.e-8	30.78150685861242	58.287571571936574	62.540303010486156	183.3900100184341	95.50577898064805	216.4530063796604	66.32256410848021	116.634585651875	1.e-8	1.e-8	26.48325256672577	263.52093105312565	1.e-8	295.19549157947506	43.755721702477665	317.73235879396253	25.23948716898706	222.79983702153686	1.e-8	154.67618713006985	88.55560931212095	87.74114981194536	60.30458417889006	48.634552957446736	17.31492877599014	35.14891278722419	22.46531631426187	7.457593676014849	6.31712193666561	1.6747038491190094	1.8247821245552083	0.22684112383817584	0.9111395420365425	0.4153640204506815	0.26162240018114474	0.029102003860342666	0.15308849084893508	0.009941133446808885	0.030972534569703777	0.0037674369771618444	0.0015012916775086467	0.0007026307759677297	0.0000589287102501757	1.e-8	2.738430469855586e-6	1.0948090256078716e-6	1.e-8	5.4885389165360736e-8	1.e-8	1.3382552684430844e-8	1.e-8
1.e-8	1.1217745794225163e-8	4.260424735603423e-8	2.4473201249198796e-7	9.70509065364486e-7	3.6555939429028277e-7	0.00002761309086018385	0.00009897976427250074	1.e-8	0.0005809571698526753	0.0006918556321932153	0.0008736421117914671	0.006525711674779287	0.02895770417449537	0.04501560570441462	0.04622681600719259	0.07882067374103259	0.11514869873922394	0.4026206143550077	0.3983842563015017	0.9951563973074793	0.5738939490079965	8.19648032414777	13.88031789801987	7.938831278994191	1.e-8	1.e-8	75.08415194870652	1.e-8	33.64010484871403	2.1175906165283775	28.644333010541427	26.61853186021508	143.85074769409573	188.9301075469473	1.e-8	161.17157481860818	103.88263912861542	58.317292830937504	13.241626288362886	115.40129739489862	1.e-8	279.35821131630036	1.e-8	358.0089510800656	47.58682577864486	260.9987686813202	1.e-8	188.73801207580334	164.35231907034182	223.66563501598	1.e-8	113.88586332785634	22.404712527987353	27.52897906001666	1.e-8	1.e-8	6.733983464804492	10.506232204953927	0.9401072211686295	1.e-8	0.9073247737140817	1.e-8	1.e-8	0.40453447897249223	0.23489765638347695	0.03289660808629687	0.0970451329035861	1.e-8	0.018912435405517573	0.004404383077746918	0.00023331702962454119	0.0004242037427266353	0.00003083357036001564	1.e-8	1.7571125273958845e-6	5.748472073866162e-7	1.e-8	3.413397092489579e-8	1.3185717947202513e-8	1.e-8
1.e-8	2.620799710085462e-8	1.0698239309924772e-7	6.423872088919942e-7	1.e-8	0.000014092352196880135	0.000016150102245380876	0.00019877283744228048	0.000339968467062588	0.0005032213623608026	0.0005418121450542143	0.003574869291127477	0.017504546269173936	0.026396345157803428	0.025365575231301327	0.01963904600964752	0.10588474010325064	0.2546984386475546	0.90134477856592	0.5543674954519903	0.09015834686151225	3.977819879286456	0.43734516035467413	8.920215916046892	16.588405694876784	3.9694156444970954	37.542075979353264	1.e-8	54.362128398710276	2.380029102132476	31.628582557455616	7.051806167606861	70.95013676259084	32.56637501773901	1.e-8	175.05084118277773	161.50226684333137	88.39441593182444	127.62081212470171	90.37684911358618	1.e-8	197.3797543555995	232.54479612016533	318.683581198183	1.e-8	323.5742244977096	367.26826645873115	224.86839037856177	247.83178095779516	445.0489413384113	1.e-8	168.77574917191816	13.046425058277238	72.1834621347952	6.075271805716535	13.76448953500833	3.366991737402246	16.709553405076697	11.145755449694366	5.220464353450035	0.9237159974413557	1.e-8	0.4536623918570408	0.2022672444862461	0.5828000583054771	0.20440814963964393	0.1658847529222821	1.e-8	0.05797878415455184	1.e-8	0.005726695682662474	0.00248864825304552	0.00019698813640284902	0.00024169200205330528	0.000016295341443705763	2.238361283149327e-6	1.1337238142763054e-6	3.0449058915575603e-7	1.e-8	2.567425004404762e-8	1.e-8
1.e-8	3.132492744690292e-8	4.7336629192020347e-7	1.e-8	7.367369702886065e-6	0.00002695084408125584	0.00009037069083337471	0.0002989133633513246	0.00039133770967118077	8.120084048277481e-6	0.0028041630502316766	0.009293775838811781	0.029416484564272115	0.04635190421203539	0.021522693243109185	0.0692184521705543	0.10618114848525848	0.3530505437401747	1.e-8	0.11223030387992494	2.1443211143907086	3.296173131497917	5.711892492654178	9.50717022319983	4.352594299720239	24.794409327209628	1.e-8	45.95210218903177	35.885409896336895	41.73533771369452	30.764343350738006	49.549805203364606	1.5371784584625692	37.5842944857501	103.80860810025835	1.e-8	1.e-8	191.18630063448694	36.29562565594485	1.e-8	143.87830173459284	173.09642943452272	1.e-8	63.96078027851091	321.1289028479463	1.e-8	213.99285598476465	520.094578678006	193.02296746800093	324.10517248397093	306.9123452551647	464.6827359600444	107.5942221013185	1.e-8	56.64498097555722	7.830906103898353	18.299617785433668	7.270342044870315	10.360704122611327	8.796158899967583	1.7988069213135167	0.6886891946491983	1.e-8	0.27807213673104253	0.5453608952360057	0.22465959025163598	1.e-8	0.11193176853841696	0.026433745959239436	0.03185273991860716	0.003973394854742549	0.0056887441501137365	0.0013442739101124268	1.e-8	0.00014874705022933316	0.0000114484107746797	7.138394582057838e-7	9.228843604519058e-7	1.6508241959990183e-7	1.e-8	1.e-8
1.e-8	2.454883016906658e-7	4.0371266214131255e-7	3.920367997403134e-6	7.022966538725837e-6	0.00006613126938693891	0.0001638847627106528	0.00011120832721019447	1.e-8	0.0016030763774397883	0.0073794907493322775	0.03219940436543608	1.e-8	1.e-8	0.07620089229604297	0.020611657593244355	0.34377456298008463	1.e-8	0.23264042381004982	0.9417408254114188	1.691364779484544	4.72801688742135	8.493528500520432	3.19652705958233	18.041406416113823	22.84467472950724	35.3732557581207	82.53856308541528	1.e-8	85.5492161664357	60.72227676998958	51.08779436812259	45.26647451177176	102.14072613398288	1.e-8	51.90430405512918	95.59315032224346	1.e-8	78.81444763035284	90.08696369526884	211.75359886207164	114.98109546367415	118.52860485651681	256.42520149560835	109.92978349744779	267.5608794163555	141.13860130057557	481.0702798829267	320.7846554583711	435.0211217577612	593.8181791858082	280.29014766366265	190.2706064457234	82.11960153843785	1.e-8	39.72913697369567	1.e-8	24.80250122740861	10.493446584551148	10.985307696374083	5.459036131913137	0.7763167728390604	0.4833806656901204	0.6791654646146424	1.e-8	0.3347579703950523	0.1682956793950265	1.e-8	0.04954810451337592	1.e-8	0.020261970397593407	0.004546562741711111	0.002489835430887419	0.0007465104801708801	0.00005364028864651544	0.0000898190907554712	7.306507341119917e-6	1.4457615200149518e-6	5.291665694940034e-7	8.75412097999509e-8	1.e-8
1.e-8	8.185317242690827e-8	1.6536850593636495e-6	5.995324222080367e-6	0.00003164804487397248	0.00006319816049682942	0.00013090201550679736	4.2078599220368985e-6	0.0008571423523249915	0.003166423417577422	0.016484327843826068	0.03044242456588866	0.01609970718271804	0.03810045114802149	1.e-8	0.2227148320917284	1.e-8	0.28820749339506724	0.9752596511411146	1.e-8	3.5916915446042745	2.554424382031938	0.2311991679265724	9.558214504732968	3.2054986480003764	1.e-8	76.35929691356046	128.78534191705808	84.04388962592549	23.998671179860068	34.374830070167754	105.08842427196363	70.90135506710837	1.e-8	77.02251509455603	74.25674450117386	109.56989149184884	87.20379897629816	70.11718194649227	243.7193235431734	203.1966878012564	368.78301826153927	239.76710136908747	126.60372299932847	266.8961895789547	142.1449959597925	251.94084881191395	238.00370728286117	76.80690070636005	1275.5690336198031	1.e-8	390.68431595717817	309.10455843833785	22.345361025425895	60.92436925606676	1.e-8	32.265819100552136	1.517474828565439	16.77955422716098	10.046605472927174	6.9730094114241625	4.040407854822249	0.24799102103386195	1.e-8	0.5069617175048474	0.28546019114233606	0.2034174570353162	0.1089218919542012	0.02355551489811546	0.034905037455484664	1.e-8	0.016483687626298975	0.0014221650799589162	0.0007140868034054339	0.000377166692799623	1.e-8	0.00004530006174854986	5.628672909626814e-6	1.389711762249379e-6	2.3669442831113924e-7	1.e-8
1.e-8	7.651476930334035e-7	2.0959529221961432e-6	0.00001922610578570903	0.00005397124274581052	1.e-8	0.00015010651913024425	0.0004932930084734167	0.0016579909892753051	0.01175279347543668	0.019938126587028825	0.039086245215246736	0.02270165123727954	0.013550631088724679	0.13040764161987495	1.e-8	0.2554611627433978	0.7355424977250635	1.403344198600927	2.2834755978726946	1.e-8	1.e-8	6.020715588357938	8.04214442335439	4.020584510665624	39.78239778078042	59.16789209210656	19.501626870003776	153.84578916716805	39.69437535089491	88.4405731088614	159.19605591302718	81.83691901061593	73.96193508083219	1.e-8	37.843579887132115	52.11449088504241	102.75020096182188	307.3377962012155	1.e-8	535.4489498479921	1.e-8	395.52184623505906	329.28524913039	164.58234361093042	193.00586905977718	330.68866715099136	1.e-8	687.2385905962282	1.e-8	833.1266747884907	982.9665325159374	405.55932250893136	227.09669414052155	18.916725749361767	46.595094178309445	1.e-8	24.81253850581183	21.96540601310075	15.144108662824092	5.401184978873049	3.1152101802536842	1.7333300114930583	0.37747636926935463	1.e-8	0.403000846721102	0.17465106626911653	0.16696210756714444	0.07518803403454577	1.e-8	0.02569436254089182	1.e-8	0.00808302048707574	0.0009781945384288295	1.e-8	0.00021123337727408644	1.e-8	0.000027426082823143307	4.442572136111007e-6	9.090541909934009e-7	1.e-8
1.e-8	1.2626948373767683e-6	8.10081648658844e-6	0.000031124778150797625	1.e-8	0.00010203888093802737	0.00035624934544557237	0.0006134811972155282	0.009241384926696771	0.02280950357962457	0.02355938334295059	0.03805387915911695	0.0322081910102918	0.06607051691693508	0.1114675777184425	0.19293440218163638	0.44202260297785706	0.9026205484866602	1.e-8	4.316761485924267	1.1417378039363473	3.010357799178969	1.e-8	3.9649052480466818	23.240853382666703	0.18512888645557896	64.26112166392183	111.6904912144534	1.e-8	135.5104407675468	15.255908789826229	1.e-8	262.4955681408151	1.e-8	55.90275748398216	25.026161118043387	1.e-8	290.8520826710062	1.e-8	421.3933730246038	32.18293598388747	465.4853980415256	475.59225599144315	963.2749685382918	363.96214667659194	70.31039607580838	393.821024135198	508.96362887360976	1.e-8	760.1826326923594	1.e-8	1.e-8	631.2615487260274	801.5440488745156	168.55210328893068	1.e-8	35.70381634206064	1.e-8	21.915406503636092	8.226938304984444	15.139126889906404	1.e-8	0.5026049259056947	0.8078707437674322	0.3902386079952283	1.e-8	0.2861716688403743	0.0923570368888412	0.18421651470818357	0.0504411982877188	1.e-8	0.01688869151398378	0.0027288888482462385	0.004185108881664605	0.0005947139578514581	0.0003493379463289001	0.00011932973004861487	1.e-8	0.000017694194655359682	3.1091396212150257e-6	1.e-8
1.e-8	3.930319370527628e-6	9.724994723700574e-6	4.40280037710948e-8	0.0000665818295444125	0.0001233677260700751	0.0007847379092196029	0.0048147927711383485	0.03147345776622376	0.02286920659300925	0.03197802695615418	1.e-8	0.09570380879914633	1.e-8	0.18203715646872934	0.5719067893853846	1.0159915161927269	1.5085895383911303	2.6096910172054635	2.275176922519611	4.1097729662045515	1.e-8	3.4876315236128255	17.68691457254192	1.e-8	43.61575921964686	18.234654309557953	54.997641769144316	123.60046599100009	50.340999659055115	60.922823301808975	138.8757384653207	188.71394467032218	159.19916281239864	12.251109480535437	56.15420179642525	157.9391218945248	189.19844874348377	356.122727847805	416.7388846508858	405.83824486540504	494.3326997862112	1194.998930583847	1.e-8	263.644727503996	324.779710580975	481.7591294109109	1.e-8	634.5731307829845	1.e-8	380.0913163511797	315.6307743680137	827.7908322707659	1.e-8	535.1084739648543	102.12795981549566	1.e-8	28.809611422848366	1.e-8	22.211182772299598	1.e-8	7.8208659079060485	0.5114395757393089	0.4242621916953992	1.e-8	0.3382051384178013	0.6385785416586385	0.21311718751649728	0.0026861556878311123	0.18688295466972976	0.03366494490085129	1.e-8	0.013673976664779717	1.e-8	0.0028089387876615514	0.0004473357122667675	0.000031427685610753394	0.00006851196235198728	1.267308568318321e-6	0.00001266129389617113	1.e-8
1.e-8	9.53775097922699e-6	0.000012070211534625856	0.00003814776792651128	1.e-8	0.00046723314982266453	0.002512122350043637	0.017163161753921668	0.00013074170122074664	0.021494999425398988	0.02103112652829241	0.06384091787765026	0.1032696271408385	0.13887048263393784	0.1362878806058779	1.5430168437163492	0.9780275167299838	2.828701929770302	1.e-8	1.204061881092573	1.e-8	3.7987022449086885	4.073852613608691	23.947859671148812	30.651336896094392	30.024863548434638	36.02466488042669	118.20429483742016	55.41720086000151	98.67627550010641	63.943227044804225	271.5584273996447	164.20238434102606	330.56079628713866	86.24078189941848	70.79070044514857	299.2406063199552	380.62023856576945	228.62885887428854	286.8749770540212	1134.4392555410404	273.31832608450213	1.e-8	729.3218290439215	490.0493031003067	302.05033590654267	720.6726891192183	558.1661300969478	691.5841449782068	507.3322235670821	22.396227416133193	790.9397458651413	572.5823069217269	681.44965311781	598.0335559057554	240.30499808832937	65.46878561917201	1.e-8	25.510397097573982	1.408301875818715	15.016024340102824	6.983306644448339	4.062375580937339	1.e-8	0.3812336650566002	0.1616052985857949	1.e-8	0.03411295085661648	0.1941911752362071	0.10061466090759794	0.06427718675492494	0.023669460782815503	1.e-8	0.008241457726220635	0.0038764596370557142	0.0013220415781416343	0.00028685920195150834	0.00007667456370930943	0.00004151643683983901	1.e-8	1.e-8
1.e-8	0.000016680729386375313	0.00002842812545727045	0.000019090590305737493	0.0002526904588745879	0.0010941203645698542	0.00822046382289403	1.e-8	0.019513793110352912	0.021823448794787238	0.04025646957927651	0.20422613132838863	0.13392214513512493	0.08053538253241672	0.7865446049142321	0.9176609196403825	2.3764643733539352	0.002206296816677172	2.0163819054314374	1.e-8	2.501382063000631	0.24079621009939417	15.142681108349034	67.68619499722917	36.55510275873342	43.91808168378245	71.54543480695321	17.391325211127192	145.37837752275632	155.83621426460246	185.84393444817997	1.e-8	161.36624577279622	1.e-8	256.2243476319234	299.40266892368857	669.7946808516818	508.82788696300014	345.3896426679284	39.8264447217283	515.4974443542047	874.3615226601717	501.32007756421183	267.5446009032045	814.1695008327616	591.746473406608	390.8482338412632	1079.3489203441281	781.5237215343896	1.e-8	655.1664605485495	1.e-8	2332.239995406082	26.780571684787553	1058.87586728208	245.3230044124867	169.23540735165807	45.489591358373	1.e-8	19.965423827258448	18.29710283649567	3.7043149834720914	4.7421529448148325	2.2218046229969697	1.e-8	0.2133191751101066	0.09785912472120568	0.06867074235462209	0.172834078231294	0.040352311521648664	0.02780710587907243	0.020825936970367182	0.01595545925451807	0.010104641712453078	0.0036077306923825462	0.0018099506015054822	0.0006133452076782954	0.00023287595692960967	0.00004615543041561045	0.000020763218419919505	1.e-8
1.e-8	0.000010548137822379038	0.00001903828108220213	0.00015787577562290418	0.0005975201526046867	0.003934065062744574	1.e-8	0.01386712846662347	0.014528314166742216	0.022738436317748058	0.13966056959163847	0.37996323038102764	0.12270539643922812	0.5009071305816929	1.e-8	2.9116839703322324	1.e-8	2.194762555103413	1.e-8	2.258881984216034	7.094921296855043	8.61816809752287	43.407138460545134	50.11189692792253	81.27669828933553	19.04073612597022	94.16341857894521	121.77608356207146	283.00070427770436	1.e-8	217.18422145893743	173.6050901104881	127.4676000415078	208.79529670235982	349.6567563386968	787.0652450307475	418.22045309412647	722.8171974861433	25.46939623075695	426.26243384059467	729.8720366060022	764.1318812369373	844.5801822303885	1086.1605678998021	788.6666614932652	332.1631496851179	1402.4123058888608	23.56420901593207	864.0336529767732	718.3450910414696	376.475256274571	1493.7032279773157	2642.906719183752	1698.7627633566947	1.e-8	517.2435733945038	139.00370077411034	86.95021138669667	32.72750759281572	16.95263181057015	1.e-8	14.552656535026301	2.3055029754367045	2.9576317365514364	1.2175618990535382	1.e-8	0.05031768685473039	0.11989238595173152	0.2352719671153645	0.14898664494962652	0.00974993810770776	1.e-8	0.02214772122251697	0.008117010784703041	0.002372110388165074	0.0011033114433621045	0.0017867435843997841	0.0005135915354928328	0.00012540415555682444	0.00003870179191659242	1.e-8
1.e-8	3.6539820632780724e-6	0.00009381335718881323	0.0003420621782770708	0.002207830628408994	0.0005109989302170073	0.008900596764684023	0.017473556185671285	0.028806606307953415	0.05162232109132078	0.16383362663905643	1.e-8	0.4997602673052738	0.512866962445448	1.7062955504569626	3.7002012852188635	2.5532232627178226	1.e-8	2.2268222696597233	4.436002244618348	5.927098964657479	26.501451319231823	39.07853400667862	59.286915186348594	140.78377421986164	74.41082142715395	35.84004256234961	6.094698243764632	154.6471111471762	250.0924628683209	1.e-8	3.4823179009564944	193.71200368088057	235.49441411164264	671.0700858512072	566.8738466981192	873.5639668414778	1.e-8	574.9349911882339	1421.5704326180883	1034.9870866583922	628.5287199461526	884.5489926570449	1.e-8	745.667953714249	1007.4735301981773	1.e-8	1148.9326414556701	1308.154471668844	1123.6379157090603	1267.8485014639177	1159.8510052638737	2267.2851835138335	717.8224402434047	1108.0031683755992	1.e-8	300.0545517194631	1.e-8	89.1006580382065	18.59114748009264	15.752644172798226	1.e-8	6.617777168677789	1.e-8	1.e-8	0.6339397929541344	0.04178635727113248	0.19284610863098256	0.4881118735908441	0.2588661381300948	0.08305794392706521	0.015948829665112366	1.e-8	0.014613558517118248	0.005103169772024711	0.0030538569729130984	1.e-8	0.001526149860000246	0.00013436732785895237	0.00006419852866329487	1.e-8
1.e-8	0.00004071007685792211	0.00028730376813101836	0.0012780795763038197	1.e-8	0.005057193913502916	0.02207142982844175	0.012560048976704269	0.00028421735666599	0.11082156285748876	0.1907876422656174	0.3317969469721651	0.4109212653062047	2.157801963393995	3.4055431922413186	1.e-8	1.e-8	2.390022766188773	0.33151454912407013	5.10814071197449	17.326724155552462	37.45978142963912	1.e-8	39.552641973061604	1.e-8	123.06409333468928	75.77416199427212	85.00409191777634	267.98049621959956	111.78315568123537	126.78739038463868	94.70565384518414	124.14613067419701	328.9140190827306	1334.2287326124049	690.051894247281	1.e-8	724.2494790148559	1.e-8	1318.3829500662177	413.4336384475779	1410.3996769351459	1057.5238090087653	815.108473185647	1.e-8	496.1684199635909	1078.2030858269236	165.88251287007353	1278.5169847726434	893.4192429852407	1.e-8	1251.30770323887	1.e-8	1971.9419535857132	1950.7207265705115	704.0288600475312	316.32912222590403	194.57760487883482	1.e-8	18.439188396826644	1.e-8	11.185210670738009	1.e-8	3.3088885893388946	0.31696990147706716	0.4233924736703668	0.3899793241733283	0.27816058790139886	1.e-8	0.23813149617579188	0.015229370642454198	0.02901856525260753	0.015281194091115306	0.034127476429130145	0.006196513816653208	0.0015162723905592387	0.002290003416456672	1.e-8	0.0007185164124088488	0.00015279785973259082	1.e-8
1.e-8	0.00007161891012526814	0.0009155910897748429	1.e-8	0.003167636744903368	0.013527316628387227	0.046065179926215165	0.011726727435855322	0.06148287719878603	0.3048496825634088	0.336006740096732	0.0261642326440188	1.5544544165089476	1.e-8	2.8748938220421074	1.7027716011206593	1.1950113880943865	2.401306446455352	4.310300149692072	1.3527473264705616	13.746941143784184	1.e-8	38.50621170135036	1.e-8	81.30836765387544	110.12041794088448	108.94381930093833	131.80417329357005	278.2416026768416	216.97415550225102	139.1617024281525	1.e-8	255.32477128121158	459.70434028596026	535.8980667238849	642.5022429746185	707.1506866310684	587.6918078312107	1021.3162145405369	1811.8486372806624	1783.91063718614	1433.3087902604404	727.0942037480532	1.e-8	655.6384465746189	1046.1878832478737	1395.1294682830633	1344.2542598200193	2450.5295256395266	1025.1319989801068	1072.3634731120553	949.7527270448928	1611.6248284122917	3402.874676236538	1.e-8	1757.9018049035735	690.8819066607549	350.35986870172906	106.50839663783073	4.85075265353395	14.812199533782326	1.e-8	7.247049630038451	1.e-8	1.5389558462792448	0.618327664871816	1.e-8	0.30552704112054957	0.25814604203859537	0.18798866931849773	0.14548702651947443	0.02961520318437461	0.028067128660279685	0.00042992906237397833	0.021970556866909314	0.005509165362751485	0.0001151202563872804	0.0015042599144327604	0.0015468511572324613	0.0004755789419315597	1.e-8
1.e-8	0.0004070480685718421	0.00027295481828827915	0.002041613917339105	0.008098722095281008	0.03404212866978355	0.04912938570071986	0.07462678109914056	0.1634541350466818	0.48057916817100965	1.e-8	0.9260803254131754	0.5684873898779107	2.2146741192755277	3.00495892437444	1.5254169507098916	4.664933894293058	1.e-8	5.939642958237582	8.179919517687312	2.2375567532890424	26.126576422567272	1.e-8	59.9072896776129	1.e-8	1.e-8	230.39388259874949	255.62244645002096	146.42661571960153	276.7370902102898	161.88869137126778	197.24323685468204	359.8623838737895	502.98411113206913	823.2956210290662	542.4343629957303	653.8838790235428	1737.4401340173015	1627.69685986351	1814.8223241359779	1472.201389254462	2053.249710764934	563.22627972	691.366325161336	843.3333019292629	297.8280642922416	169.89605790830194	2630.832685171916	5551.464578461217	2689.941294975245	1092.222819565175	1510.3782122506677	2919.0670381139767	1.e-8	2580.388240570056	601.0560102850822	833.9390978925454	708.0306482480543	256.2960655925912	57.5468754351817	1.4615327115434258	11.02962458191039	13.939815670489514	4.393002738158848	0.48600603445396434	0.3428621794408026	0.46192735299618276	1.e-8	0.5382735208017201	0.44346241724470403	0.2493634590483281	0.08874566872023988	1.e-8	0.02529810782090502	0.000014461989288754175	0.009710138797456294	0.0035602726499745527	0.0009286515053400112	0.0040407014620971364	0.00028826549275497626	1.e-8
1.e-8	0.00035573206797383895	0.001081734669698369	0.004943720750693706	0.012437773195423224	0.022040579252614264	0.08244118996469052	0.10917470533601714	0.1549729627546263	1.e-8	0.7033297467920926	0.742017167848717	1.1335177960237117	0.513134737004005	1.e-8	4.935233921463323	1.e-8	5.30228842626532	10.529924049780561	3.9820835845152445	17.385251055979698	1.e-8	43.01693305009009	22.880771772118013	29.95364484380645	115.19694130437473	1.e-8	312.3164092205874	344.3814347608127	1.e-8	321.6827120547116	309.83015682458387	78.11173216764563	586.8247609473592	1.e-8	783.0458421967711	1545.5895708567252	1.e-8	2777.3833733689407	116.8583175278021	1.e-8	1998.4423199441264	2560.5112764651217	964.9169971503976	1.e-8	351.86424935891137	1427.4271655333519	9270.185547985662	4515.457066468647	3857.0211916050075	1899.8012636179642	3179.83768854509	2961.7513696694896	2749.727639342016	2493.646513834267	1219.8363543556534	1095.1824235607473	1.e-8	450.312110073907	180.93820657684216	34.46468494742535	4.531116572229695	9.298125493550318	1.e-8	2.2043092592942037	0.4822899053041925	1.e-8	0.5001004368989515	0.5036796076252489	0.2733336144925988	0.11393512305446227	0.11396706019950854	0.05702188827057245	1.e-8	0.017489210337138295	0.0030691501479284994	0.004941434392039285	0.004331340672477057	0.000409909688489738	0.0019525195901999685	1.e-8
1.e-8	0.0006792713065966086	0.00030458836853907925	0.0019602047016524914	0.0037114242225073247	0.03742648583208893	0.0058942865641896085	0.0335745630853344	1.e-8	0.4291513547733594	1.230184587815709	0.1540831065239066	0.67238776268534	0.6121982198930719	2.7241843292336636	1.e-8	5.118761173864321	1.e-8	5.762873970459916	17.23791732863645	1.e-8	30.20109205303489	1.e-8	38.467157451100796	26.68725271323811	44.866623528139144	213.75667526248105	606.1565609048097	1.e-8	333.03207340776214	1.e-8	514.8885856063378	433.24138393920555	220.8345944344364	684.9353015720652	1036.6085262116967	8.26596182687097	2161.486472112833	890.5274481750666	1516.721103590136	1057.6503187359642	1.e-8	3470.0887288294225	823.0104745004147	658.3906232546545	607.0556738253287	4283.45133417672	1.e-8	2775.4613801491346	919.543897781996	5849.1150204001715	8510.73465376493	731.4086296788461	5715.554444683078	1046.006674440454	1971.3226045071062	977.0590166000223	772.7472668173272	1.e-8	297.16787593227616	108.20164578085068	19.334621392097375	1.5073810184002214	5.75121737642226	1.8336627030697876	1.9678890401303502	0.49119517110157196	0.2521199129924151	0.4607990635646004	0.3670420280019345	0.14817532703457947	0.2559319410774339	0.04175489928164241	0.03725554930385538	1.e-8	0.016231436421555077	0.013083384071437646	0.0008422907863038495	0.0030901797628336202	1.e-8	1.e-8
1.e-8	1.e-8	0.0012808352772533636	0.0021153686653951117	0.022111781312286076	1.e-8	0.04451855481546406	0.057965884848661824	0.2313629589293469	1.0339694388778893	1.e-8	0.9471968754936054	0.9766005635906773	1.793253984090817	1.e-8	3.9214727515489924	3.7243046733319503	5.440817572162119	6.880343985324124	5.567999601672262	23.71950469083567	1.e-8	34.334124752067844	13.116630021518656	119.81667007971438	70.42324077229567	617.024459904564	257.13829768328895	469.5943171562859	1.e-8	423.96032950704995	927.8193649431372	1.e-8	438.9746254493184	602.4520129295195	1233.949144477561	1596.1196549461085	1.e-8	2520.4084777213247	1581.676828648493	1.e-8	2263.8695237826932	3553.053933759708	2028.1435389623985	79.823590034959	2038.894516907725	1.e-8	3529.456357162927	2675.696872576816	3080.2463518144905	9391.680729602256	2445.041387281006	8074.866375802035	5591.640110249211	3912.139626248162	443.765948738313	1157.218954736887	878.7996906165484	534.9575713748017	1.e-8	194.13910430496722	53.0989509391836	10.786976964959901	1.e-8	4.334566101907534	1.e-8	1.26868600390658	0.7578342352946751	0.23508074310941277	0.4565959659092326	0.1580977827527458	0.07928303842254647	0.10810607105407173	0.03380849224543466	0.026743492862705227	0.00523866657267294	0.018315435291282628	0.00729674607140666	0.0005044475128911449	0.00154509488141681	1.e-8
1.e-8	0.0006404226386266819	0.002317016995454485	0.010699323834267518	0.008734716359963852	0.03331516806387507	0.041405658020802795	0.14960677930668959	0.7493777879429617	1.e-8	0.9905831571857474	1.e-8	2.112696895367072	1.e-8	2.8573633678199046	5.271402922091974	3.1432223302335096	7.5815326874729765	1.1949926505074604	14.394890185232008	1.e-8	29.026814721451757	1.e-8	69.22090656854117	1.e-8	389.5814649615453	465.2409942035421	758.1228431964306	468.9599690810278	446.77732333166796	751.8117912294425	1230.3021891294627	683.3969951962277	368.53042922284544	809.9479414845755	1634.221859694023	1089.9705898384566	2058.2640663337165	1.e-8	1.e-8	1922.7731762155931	964.1717883251858	3562.1760137023175	4634.550916322293	2067.7517458605544	367.66252202192135	2784.175437035326	1818.9516136021657	4552.231331427427	6895.291689166782	1.e-8	11244.114116381945	16171.504488093087	1.e-8	2180.50881203483	2199.706554959693	846.7633780023074	1870.3506467537977	475.99353674947133	364.5483378398844	435.55338916537784	139.2846577030134	16.917374100357875	7.560771533433717	4.437377584485817	2.8016260529070567	1.414851497464427	0.925311635118805	0.49251016859396657	0.2847878992110521	0.31733504950843444	0.24894482040106758	0.08827777545134473	0.08343421919147925	1.e-8	0.023070976610400973	1.e-8	0.013436078697462054	0.003929903486853221	0.00005519095751135533	1.e-8
1.e-8	0.0017454264997942008	0.005862724900644572	0.0012235859442183503	0.01768727118881517	0.013522254479792615	0.07272709027072027	0.41310937599829256	1.e-8	0.8699804725643546	1.e-8	1.5516400262764098	1.e-8	2.485030131593488	5.7872184892918215	1.e-8	6.015060834794042	6.25470491864156	11.478152898658832	1.e-8	21.710852453341882	6.440921019997921	49.12386064499646	95.54527493195593	229.40118576504324	800.5645338299798	780.9870610453111	1.e-8	1.e-8	873.4484065376975	102.02910922421891	1.e-8	788.8397338084145	1023.2051677822428	387.7089263277271	1020.3045812502138	734.8049601973927	2295.5951528877813	1029.1320331718582	961.3865881127966	3298.737339901724	4061.8481776161207	4678.975658727953	1.e-8	4274.448421986025	2398.943324742724	3077.8689052588015	1574.8600280196988	8090.567136713954	1.e-8	9069.702902774363	10503.10343721408	12396.941326996504	9176.006650063959	44.007804954666305	4691.942577518831	2528.0265496008506	2069.519492322012	979.4688057472549	439.48623142454653	31.281790882038727	133.8836562112469	57.24482383586066	21.06531392822881	3.488756327199582	2.953982816289492	1.e-8	0.27474057931418866	1.e-8	0.31392455362384025	1.e-8	0.41257385534992436	0.17196593627804574	1.e-8	0.05325259790094012	0.031982932269547355	0.018253527653931515	1.e-8	0.006404466797211116	0.002001389510177959	1.e-8
