1.e-8	1.3374278680534712e-8	4.377980015531641e-8	1.3760085561664173e-7	7.373664846034862e-7	1.7947375193908333e-6	0.000011905844978087171	1.e-8	0.000036833636708387665	1.e-8	0.0001300016502670827	0.0005087991817577311	1.e-8	0.0012457243363126456	0.001197466381990832	0.004272967767938681	0.002043467630261255	0.004753043151119972	0.059693115855243485	0.26351545718404895	1.101887345307694	1.859034100718885	2.1687685712902915	6.628742357089756	5.154035946666627	8.426767126425933	5.251553842913487	17.942254376060493	35.25980011909632	51.92045732064744	11.82262075327975	131.8540212425378	242.5841922535522	359.97915475657794	207.11239317451665	245.14035859944357	7.612678216976113	525.3161809570826	728.131396945186	682.5643570679937	777.499834959346	435.3693427623092	144.96808091204235	72.3178585131212	1.e-8	14.074771337713358	69.82387962406939	149.2659987262416	18.086826771543592	1.e-8	64.5232681069944	8.12854406516324	46.87411550623589	6.277241562601994	11.64051697333127	4.414217313424367	1.e-8	1.21132578992491	0.18937763163033344	0.21102617192623524	0.05248561211756677	0.08420356579258453	0.11962578903680324	0.13075694117198552	0.03143843362811907	0.018920013068377428	0.004984133877063262	0.005020917522325124	0.0012543857946886825	1.e-8	0.0003361492957885092	1.e-8	0.000015998245210771913	3.5883658514353556e-6	1.4230854378156072e-6	1.9368993756727895e-7	6.286601661191536e-7	1.0001126286228386e-7	3.036573600736374e-8	1.4486253685434507e-8	1.e-8
1.e-8	2.727175825777501e-8	7.651910043422966e-8	4.094985265557642e-7	1.2003171342639324e-6	8.547314154362483e-6	1.e-8	0.00002436974084323742	0.00001897510348302261	0.00008341764348773517	0.00034650641065804073	1.e-8	0.0008772617590351884	0.0010467480564565197	0.004153574106438776	0.0056163577307969436	0.0037135864405488128	0.03407404172238561	0.1896596848716135	0.6455161931824832	0.6392334088576608	1.980390382788189	1.237896233679154	5.694104019871599	6.045817421170049	4.427125918369038	8.812049972008047	22.990386517565202	40.274451858315295	45.469908384141775	101.20145943039863	148.84892693320094	215.30702012246917	591.126758157892	318.3357620047327	413.74229912215566	378.68951891610493	463.21752451137013	584.152664331592	1049.3396337920913	1.e-8	731.983386787025	102.80127551567087	75.06205426266115	43.196314925417276	43.4950763452019	64.39569970265804	1.e-8	78.4239076964056	41.305047439268996	1.e-8	57.19870413032007	1.5317044429772464	31.552833716602905	14.215036624692853	2.557963561032674	2.8127715516746385	1.e-8	0.8191210335787001	0.11862282125558196	0.14455312387577646	1.e-8	0.19390322404613852	0.071041458948393	0.10797602802243447	1.e-8	0.020432933054499863	0.003790206758023357	0.0024945408231430333	0.0007952675452385959	1.e-8	0.00017607377049964055	1.e-8	3.993231094215724e-6	1.2362852511685978e-6	1.1963587829541615e-6	5.876230392446926e-7	2.595969231016941e-7	7.429635950112867e-8	1.9710797313026242e-8	1.e-8
1.e-8	4.3918965521432744e-8	1.859900153906447e-7	2.7673454395972595e-7	6.087452436783342e-6	1.e-8	0.000016458527498799954	0.000011061531569125068	0.00003112850239314744	0.00015010102144759395	1.e-8	0.0006118840848466146	0.0008890791177805378	0.0030802697607652412	0.0005272732358783677	0.007873153048763367	0.02091070900980149	0.08384687189413544	0.37320945045678694	0.20862110399134856	1.6062237959569914	1.e-8	3.5902836142308976	0.826568941980301	6.704356066797609	8.844705476148217	17.810807993233638	35.86226688153561	75.80824854971131	89.31996170540758	109.60721807106646	140.79608143872252	391.2568553455677	931.7785817547057	629.8193864933926	514.0161341599968	451.1583701071106	269.58677439158237	6.649586742167108	1.e-8	890.6615102895581	1.e-8	415.2682478528977	160.1107949559957	37.35589174217461	77.57976377835668	39.56405531901058	71.40980369953182	1.e-8	52.10025903425841	49.25187578479453	1.e-8	45.17250032934432	1.e-8	9.88439082492149	9.410356300943011	0.8736022137346146	1.8159462926266694	0.5183041584475189	0.5996674424616715	1.e-8	0.1692281739609575	0.12889251009290975	0.11061589370817751	0.017549573331913884	0.06420448053846717	1.e-8	0.011135304438696682	0.0013118121652391996	0.0006218488929800644	0.0004856706578691182	0.00005173334757742552	0.00009003350079692813	1.e-8	2.24363146636038e-6	1.886939509022876e-6	8.973533433897387e-7	2.919432003157183e-7	9.669161560677562e-8	5.1483759954971056e-8	1.e-8
1.e-8	1.1330836146958273e-7	2.3688012468354168e-7	3.028978934125494e-6	1.7383203377904233e-6	0.000011272989967791648	8.603665461490974e-6	0.00001588113203940119	0.00008916859563995984	1.e-8	0.00038099255314710427	0.0006498901329128835	0.0009515422453025766	0.0035339139379741294	0.0053739502510696206	1.e-8	0.07363410364771542	0.20826078049402985	0.017185459834579038	0.8787164809748097	1.e-8	2.5982537050939447	1.e-8	5.498223911910528	4.358713492171103	6.115187844953877	35.4629074653702	72.05590141103383	30.469841098587622	1.e-8	147.15294428342764	411.43736808085015	540.3344548350037	1084.665704644902	617.2667317624354	121.12923278519087	819.2817450621138	462.6357315210363	129.87551599030738	448.6555485158626	1.e-8	652.9648790712279	213.75508532912502	127.99207979604314	128.47025033108451	1.e-8	111.12758366488195	78.2049418256306	61.75503136689512	1.4542356441674604	19.562218194346116	47.21218805706942	1.e-8	27.528445577132903	1.7430071224628043	2.0904614834044315	4.584503446704897	1.4018984800326288	0.9679549859068319	1.e-8	0.38444780821131447	0.17080248357780026	0.01856230351947844	0.10861091359473707	0.07356072299859631	0.016178347037702243	0.03766989248858193	1.e-8	0.007059471116423001	0.00039987219976107873	0.0007074271266261684	0.0002970958017208157	0.0001360485862429519	0.00004613856613164426	1.3233806277753734e-6	1.7883805575152666e-7	1.669542127064736e-6	5.109185295115669e-7	8.445288431825668e-8	6.523736361741224e-8	1.e-8
1.e-8	1.e-8	1.6508486423983562e-6	3.921349711050186e-6	6.291321341623581e-6	3.526256924673337e-6	3.94393827212185e-6	0.00004963602128673309	1.e-8	0.00023508057439353207	0.00041162078689132545	0.000148422262852892	0.0018137210175877697	0.0045482479103211675	1.e-8	0.03950402694939252	0.1777686436773469	1.e-8	0.5489365418774094	0.4666415690824066	1.7384850930343771	1.e-8	4.048238808502236	5.22533868735808	1.e-8	19.81854245417049	56.318117711703955	97.83531078557267	23.078148132565694	88.81139269100763	359.25997903251215	555.7340912839132	518.2669337718243	539.6017740003481	827.463452232204	716.5806651819345	328.61902596160917	847.03678743799	237.58106776831812	1.e-8	550.8102137935452	1.e-8	505.26409376812524	173.66643435344324	117.06103566371029	119.79891699798323	16.34713786610998	58.3894984764733	83.55166802286757	39.53690495682063	34.93071709498839	12.312319775051106	37.37031681710116	31.980611046748216	13.42728016650996	3.4886011340123795	1.e-8	0.86560569503346	1.382446093165301	0.6762013970590732	0.2278955226406206	0.28301748593102033	0.1515707411872955	0.10953676213524755	0.07510952216559039	0.03670435807570927	1.e-8	0.022364681802502465	0.001800645242870232	0.0036904555725504173	0.00030434084019301055	0.0005976032175472966	0.00019408533707969864	0.00010985931529657224	0.000022309846549243238	1.6259603834460316e-6	1.e-8	7.897169102534988e-7	2.353004796942846e-7	7.771432745060604e-8	1.e-8
1.e-8	8.304243211991782e-7	1.6136966843651567e-6	1.0403667434158148e-6	2.4373031279145554e-6	3.1260452532659467e-6	0.000025776670939737042	0.000019177913307777377	0.00014235829784013258	0.00016734003170596474	0.0001845730328645252	0.0013106372526699999	0.001965082927924103	0.0015632459203212988	0.022026137429856846	0.06302400663001016	0.19811624213679813	0.36335259277737814	0.07144701005861492	0.9549766491032483	4.088207169457599	2.893361950768307	5.8140106526671085	2.24353350974005	12.521940570764286	14.007773896944528	118.43667328530299	76.98802834531672	63.81371519007009	169.2846471307318	426.8030412830849	1.e-8	775.6758381806476	873.7507143538519	1.e-8	826.9022724994861	917.7791862359915	414.5367385920143	431.4196060239013	394.1956407809317	392.8564489288227	528.0371537808352	1.e-8	190.71755106836758	1.e-8	60.35483553262846	70.63556526005266	57.13147963241245	61.76116599860631	22.029864208975553	23.431167646969705	41.56729609903105	16.819931926687474	7.843571799988271	6.002903844536104	7.962434985416588	2.1771034145229198	0.45751186939541644	0.2038025290545718	0.39632400455210653	0.6353864253801412	0.21149717162341053	0.18125154639547408	0.10658408862236482	0.09917000067638826	0.03923044140283769	0.029534519939105868	0.011455278685488252	0.012195491362956218	0.0015302306415477358	0.0023145634780344718	0.00045760682618140573	0.0004862502721609124	0.0002394511176160682	0.00003668036003951815	0.000011387021520696418	1.2078386468497652e-6	3.4115811900605223e-7	2.92308203418664e-7	2.991016123613477e-8	1.e-8
1.e-8	1.1575301418123979e-6	9.015600281072349e-7	2.183651485733989e-6	2.046011208005555e-6	0.00001544097523960537	0.000011703102352160021	0.00008906023177508557	0.00008411014624246595	1.e-8	0.000801025296431254	0.0006430480733792366	0.000554931651164284	0.011294586254537295	0.029763738837528992	0.09892975194785933	0.038492132835513816	0.6403675963351972	0.6135058365246665	2.0527413097192766	3.7064470585347546	5.158498454739649	0.5792155451675075	9.655107789330389	3.1366068856870273	61.01276556709953	37.19679999620209	68.30732939774292	123.7744863144606	274.3430314310921	1.e-8	601.2394397318662	374.52584613873546	1.e-8	850.326493426669	165.96814627815093	391.3491717542703	834.2208320471856	970.0556406323207	503.89469337410287	658.1549881489242	483.23710313449754	359.3773524246014	66.84744747422504	125.53619330049801	98.77334801867222	5.0530322990289696	50.00820261545869	19.248462214284196	27.534182353867017	6.789369521161485	20.355378756198938	21.720141132845278	9.42171873532813	6.069281164357545	1.e-8	3.9946970444662657	0.9093719130873604	0.13212773696054447	0.7961296992619965	1.e-8	0.5171840513388535	0.40579152531112467	0.09251682001247824	1.e-8	0.08456560807910192	0.07166255280597433	0.011729024261901255	0.0030376567873748985	0.005848279793776777	0.0006143768873768035	0.0015762933369006605	0.0003185377464632744	0.00016615595722581394	0.00015428731788746683	0.000012352860382276962	5.8083909159552375e-6	7.855669135919587e-7	2.2912478548307658e-8	1.497840080666823e-7	1.e-8
1.e-8	1.e-8	1.0876444444973763e-6	4.77470647505007e-6	7.743345304298e-6	8.921388740648715e-7	0.00003864157358301335	1.e-8	1.e-8	0.00044256772133686	0.0003751877588839458	0.0005123368028412414	0.0056552662613590775	0.016189476845804004	0.023547501240149087	0.059289522307992636	0.37121976523755434	0.18059034656229087	0.9230937381683754	2.8260942184279076	3.0720818085117982	1.6913149035510837	6.712947167859978	3.0294449693910748	36.13558469437113	81.55853933708397	103.39943936014346	21.279120492405916	217.065956568832	1.e-8	437.79123558147916	263.6793469648143	561.2356370394342	612.4261697827022	1.e-8	544.1380540294819	430.4321564898805	1.e-8	513.9707712780171	425.2739099821314	1498.6897574398724	581.3979111120528	148.95740680977576	261.3847166964558	136.78868507995594	1.e-8	75.43826652999422	37.76954359114652	22.394456870846657	1.e-8	27.598102810660553	1.e-8	1.e-8	14.662707395032982	3.742100043479062	5.031989104411905	0.9130350759917633	2.8308057956775774	0.8420163571247118	0.6252831282719411	0.656656875300425	0.15460578272804043	1.e-8	0.16375569066266538	0.08854121404579007	0.05949356835294042	0.05378530152307167	0.03918444096048881	0.008500541908008034	0.001103909090488284	0.003968834440325006	1.e-8	0.001088935640290583	0.00025110725658285846	1.e-8	0.00007096226344946988	0.000010982675030807895	3.4588551315836227e-6	4.7445966812764775e-7	1.e-8	1.e-8
1.e-8	5.488222222486882e-7	2.003747370891976e-6	1.e-8	3.8062829440255055e-7	0.000023255103110100465	1.e-8	0.000019325786791506677	0.00022128886066842998	1.e-8	0.0001531955730696413	0.0027060835259583365	0.009514644169377001	0.0206209528418031	0.019741057945395303	0.2074087181363719	0.49923135157951076	0.6900517830411457	1.1177763539335892	4.595373112987945	1.8163497421790138	2.736473308859081	1.e-8	21.103291723243544	81.55907081612354	22.43467965751067	1.e-8	173.58769960056011	148.09515312988526	327.4285960751556	232.69726389187935	776.1031760389798	139.25266108852924	225.7912056704751	578.282111906092	492.06742948197257	8.132952860870937	472.2014638839488	1.e-8	1512.8902533103221	642.315467062455	1146.537579432193	322.1773137084625	286.54977087767816	71.60082317885872	106.11347580497507	44.61639173563969	1.e-8	7.759428025712901	24.996279840753605	1.e-8	13.799051410330277	7.33135370251649	4.155419603709486	10.866991494170826	0.42035946604219016	3.999607650892751	1.3125557369398642	1.5026256938408211	0.7725961316798697	0.21445068928938005	0.21701183362581788	0.1591807366953529	1.e-8	0.13690555595392753	0.10640082185686675	0.03408729572058475	1.e-8	0.015891963671091802	0.006451002777321544	0.0018018105232899253	0.0025288850403077942	0.001348184831315518	0.0005170690592372413	0.00016103476001616416	0.00009106022918340779	0.000028827958456146494	6.957521949690096e-6	2.2517802042033103e-6	2.422298340638239e-7	1.e-8
1.e-8	1.166338409380447e-6	3.643621513893283e-7	1.1921878326472633e-6	0.00001144598962939058	4.025085765748586e-6	0.000021290444950803573	0.00013568092696757578	0.00004861640024946067	0.00018724221686903565	0.0014925343491384306	0.0036742294696905427	0.007113734675036434	0.02007467676807049	0.1325829644750743	0.45777079211672844	0.021692721954933332	0.8860165106299214	3.5190384152228162	1.e-8	3.4778720269109473	1.e-8	11.919882516051313	70.22231454597254	1.e-8	27.233117109576852	98.01118962903539	94.14019041753726	421.44279473400996	145.4770901669259	597.2980205937434	367.1145058092731	618.4960125132209	221.6447964517015	726.2746106143239	217.66123507799657	480.1687496633525	449.003130255026	992.5458585971355	1.e-8	1248.3200437863118	777.3505238291809	629.5369626988303	1.e-8	159.85107286537732	1.e-8	30.425776145984038	26.187909880676294	11.40934017241007	25.474377837017567	19.39766562554194	21.70809818271134	13.966141967297535	8.433678317634328	1.e-8	6.970441443428615	1.4655068664659803	3.6298528837338533	3.143094838209981	1.2508438245734983	0.597433133614235	0.21879422323529862	1.e-8	0.14804314632464022	1.e-8	0.08872226665203414	0.006159527846740514	0.024989629695838275	1.e-8	0.0002598874587816658	0.004093739005098649	1.e-8	0.0016578639944421283	0.0004751651275737256	0.0002673162635211704	1.e-8	0.00003257134969338687	0.00001330815170983274	5.4184528110351086e-6	1.2809133788780705e-6	1.e-8
1.e-8	1.e-8	7.851587809673654e-7	4.966424069278998e-6	0.000015522127305504847	0.000013763184285431704	0.00005973227381678883	1.e-8	0.00013870264111144306	0.0008382312799605738	0.00325385513873111	0.002592538257166494	0.01669847632008922	0.09230710280477791	0.3292938646331948	1.e-8	0.6917093152255162	1.8693944167130534	1.1506315676415653	3.498455221066882	0.21063247181847508	7.6988772714811295	38.79994926134542	1.e-8	48.727715827774695	69.38144881724551	57.85978855354205	316.34900010192507	1.e-8	504.6768935023351	1204.3126008179324	465.48847992391444	277.75186596302166	694.6782331425416	806.9663621106123	667.4638844487814	742.0045616575698	343.1422090808063	64.20509540428579	1120.4329511917235	2109.5367064230145	478.7093672641219	455.89345171265677	394.6940177821038	103.53315336649239	95.13842450568067	10.79334453200171	41.58136589998596	30.328312701875987	45.571506712046634	41.683391370557366	12.85187640331382	9.889758541258967	8.252136716565392	7.702059880531471	3.0163766641330354	5.901438336817026	4.169611072916595	3.0239390841652134	0.9911817799648657	1.2614971225076324	0.031684974483890356	0.18341868477996942	0.12948695280949254	0.11838270648833718	0.08956959450812842	0.05742460411399739	0.01550901858675404	0.012624758577309969	0.001850146360626075	0.0004132864979163225	0.0028758014997703886	0.000754245233595048	0.0012004039735167562	0.00007201320810626952	0.00014994380660727862	0.000019732723733813964	0.000017993292663994468	9.252468553150545e-6	3.2057913498442366e-6	1.e-8
1.e-8	3.975793904836827e-7	2.2827838146984387e-6	0.000011607967443747279	8.019093368220328e-6	0.000034178387584741405	1.e-8	0.00009921745746411594	0.0003601779945938669	0.001175345202861628	0.0002549109681331589	0.009326567028408525	0.06450105172710195	0.3034238681447506	1.e-8	0.5105015899293556	0.6549649388919171	1.1114732868575734	2.7715896248430996	0.8876273409017604	5.497267181981201	28.39071726307116	1.e-8	43.76383254456005	1.e-8	126.36657084947107	144.1163928256197	1.e-8	410.51294680213005	850.3654671278587	1084.588159378903	1416.44525540195	598.2425272265955	372.58161327591324	709.0489890931195	171.04025859692	1006.816193934818	493.02559696496644	733.4372128988027	1637.8485352478865	1.e-8	1542.190478665186	814.9030709078672	536.5245385774851	152.35308112061423	16.237860043754893	64.56721153820338	26.38368316513893	46.91948156037447	11.576811826470916	75.62139955140862	20.091499475796688	17.35276824946922	12.984429147000915	8.595117997173801	7.475134023351367	0.30739129245944957	13.409193461793699	1.e-8	2.0117335506859266	0.5623848327234611	0.747193660719151	0.3125821506810078	1.e-8	0.1988256134417086	0.17983894841578063	1.e-8	0.03931847051796386	0.0025677157357698044	0.007019051159835253	0.002544012120972532	1.e-8	0.0017374492527220241	0.00032317064195155903	0.0006475561977949137	0.00006770391625567204	0.00006328853926164004	1.e-8	0.000011528929003456655	2.7529956666381316e-6	1.e-8
1.e-8	1.4983681002473432e-6	6.588119131514387e-6	9.972308320709042e-6	0.000026786365536000663	8.738374411580545e-7	0.00006669792252442868	0.00020957151578788574	0.00040942072334080286	1.e-8	0.005154849890800257	0.03058910697486171	0.1217137457240661	1.e-8	0.40696272903705305	0.8158050441478201	1.0184189849035956	1.9694697383396396	1.e-8	4.000474502264869	9.991486971216371	1.e-8	36.077274903815606	1.e-8	85.06520169701555	87.57296443236159	10.298621683196153	277.31466981387484	409.72568265280523	180.6909550825876	87.13757340851417	2043.0497622934836	1114.5271788732412	719.1076763981508	733.6930980043375	850.1498866839735	1.e-8	540.602273013448	1295.420490055782	1508.619929725164	1590.0195069565361	391.66367372566197	1238.0736930281137	575.9639926373994	220.1841581081925	107.30354506108465	1.e-8	36.533712296937935	1.e-8	73.54967483988584	111.23887732198706	60.14530305882789	16.66253872784174	0.04932472533958172	7.453858455250594	0.14469044625218525	10.41448917719267	1.e-8	7.710463506239813	1.e-8	1.611007302697174	0.8225454865881999	0.2959333233803053	0.2557038820613582	0.06196756595224235	0.06331303952191283	0.10957870946687225	0.035766709895961334	0.01867594540353271	0.0014801960435126907	0.004364586232888844	0.0021407306868472782	1.e-8	0.0010532583745862965	0.000027753069596500543	0.0003853291939411084	0.00012848573918880005	0.00003740873413254836	1.e-8	4.274907379880576e-6	1.e-8
1.e-8	5.679519493611344e-6	7.733970516615038e-6	0.00002880492028275743	5.4377101721363025e-6	0.000047754061981383924	0.00006159549284873723	0.00040573275043313546	1.e-8	0.00278213530707053	0.015930236416537322	0.09998310490517248	1.e-8	0.26433823738055956	0.514536801279918	0.6022615634438607	2.1955839985274794	0.12083404173222778	2.9849721203022543	4.648209797402984	16.68904329564574	23.03438093751599	1.e-8	60.57123830041558	36.69317760643195	85.43054246926361	177.86764584782506	1.e-8	261.5584977302335	265.8738280131816	1112.0848541524965	1.e-8	870.5594557341548	1535.8935993550426	1647.7952283153313	1.e-8	695.3760798487107	829.5789961923845	2465.1509108626688	1360.989129074486	801.849072870146	1219.1192964350485	608.3957971308181	877.5942085087513	52.82802466163786	1.e-8	71.91862867901129	21.480472427642034	55.041693568411894	30.99744996216009	153.99734617855233	136.79403538551267	43.830912873422605	12.120230485040942	3.5875720379936857	8.846951686693135	1.e-8	9.062476341716241	1.e-8	4.660735404468493	2.4755918982051726	1.178480145171763	1.3325285818294903	0.025787589652014865	0.13409796240199837	0.0934186018337497	0.1471585798247326	0.06770893098110461	0.020924835201649082	0.011878394253239952	1.e-8	0.004749360937168028	0.0015969945307167874	1.e-8	0.0007288363681356462	0.0002620996929057308	0.00024614805161578615	0.0000476221623118035	0.000020841820756214467	1.e-8	1.e-8
1.e-8	2.630033003824184e-6	0.000016145383515859545	1.e-8	0.00003492206575418946	0.00005544801947638031	0.00019003644330349724	0.0002969270699988858	0.0015939340287518327	0.007628069846541416	0.04206810127060768	0.07500479737465732	0.18216067114286602	0.26487459853838674	0.44510504070689366	0.5199713094910863	1.138877549111411	2.7453036168933873	1.5788885128442938	11.621808173187066	17.85862820715355	1.e-8	41.80280961896579	24.69279602231842	59.714976002261324	76.5966538329481	1.e-8	219.7130717890293	219.91132171333348	496.31060966667303	1.e-8	991.3221549433257	772.5127690699074	677.811132944874	1.e-8	1171.585654082021	1267.416415421826	1894.5884158374352	47.64062223289954	588.4666622789535	1421.7337979259369	543.9205173061077	452.41108203205727	221.98665705765626	372.67390284709285	62.37332667032458	8.788838012409066	46.170868088416476	1.1973998595971294	62.54116028041579	30.544903697941656	50.53963743867195	66.69062449734433	18.66405002629365	11.092286840742291	0.11431335857886188	8.954714014204688	4.645189859131217	6.861605873092366	1.e-8	3.440770457640125	2.38016853874116	1.e-8	0.7225154975221619	0.10913824088742757	0.15380311902091104	1.e-8	0.18291743453287682	0.05116028981390493	0.01751802070838289	0.00831387759520399	0.0003220149369868941	0.002585852598704061	0.0011629154494262168	0.00037460625776530783	0.00027350055636769376	1.e-8	0.00012427561753224997	0.000022761085412589556	0.000010425910378107232	1.e-8
1.e-8	7.575627191796929e-6	1.e-8	0.000025533724635024505	0.000012701826103050408	0.00009483659314402338	0.00011091352186490574	0.0007736480198974788	0.006453001784611561	0.014640868241430842	0.024928001915882844	0.10406481194742215	0.32595855489173536	0.06893403425316089	0.6809227431482895	0.6192581639646323	1.4628725039557953	2.369739000043034	7.349249578449809	13.06221571983181	15.422933475459454	29.83071891305967	24.05208430377851	37.08128928379482	50.457103724216715	22.963173385336102	148.1548628109887	10.984637012391893	351.3309525613391	1.e-8	743.8163823049994	1.e-8	1135.1487355762197	1.e-8	924.6983935134475	155.78948227283314	1836.1294296849567	1860.2178921636582	1265.734185012456	1301.6061518271858	2804.3629366119885	573.725940991443	231.91924975988482	728.6793496321546	91.9125087499712	148.20077200008018	62.09291607121069	1.e-8	55.05080814724332	2.5610312657461476	56.68245676595626	69.40007057037677	64.54398355823237	42.02635486427428	7.586638264338652	9.977905707710441	2.292395274087537	6.079624897385755	4.857604773812972	5.1511881653662455	1.e-8	1.0856925549675447	1.5513420181316608	0.7463465234634395	0.5149292064264339	0.05262176460935362	0.1683602767768939	0.15034185734775402	0.08688937891337194	0.02946114297573397	0.0025089582769769712	0.005448314118757569	0.001133474097728833	0.0025738400841094147	0.0007458286240102959	0.00021289136930357862	0.00019888808694997186	1.e-8	0.00007630637160492581	0.000010261649946684458	1.e-8
1.e-8	9.30628532808747e-6	0.00001655467591341072	1.e-8	0.00005438222431602753	1.e-8	0.0004936768573308216	0.003384150753285376	0.005977931840956324	0.014271564552550674	0.07032019878776272	0.30757962205900574	0.03030226824319044	0.43763112375787977	0.8710774769003581	0.5895312023366134	2.1626091523756195	4.913601476155025	6.377098972620849	1.e-8	7.279138555597432	47.97375034789966	27.329025720942372	42.70824519036771	32.896263845022176	100.11018584933704	86.29835305719925	250.73936697644697	1.e-8	547.5736674331692	1.e-8	939.4825589406096	444.3515069247631	1029.9235645448334	1.e-8	1359.1220922182226	1839.3799149924569	3421.4256576212256	2410.693072368116	3009.4605273028724	1787.012281917801	1354.182897219719	1002.268399818736	634.4235328756836	453.050010825186	1.e-8	18.611672160616884	58.571862109227006	15.30268098310632	57.67719799545657	1.e-8	36.603463978894645	134.15809469388034	47.48734995057431	27.809170680176834	10.68105033424792	9.813247593422822	3.5329929189550264	1.2563909822086083	0.6785974637524713	3.118440360166895	1.0391185804185832	3.6764892216368654	1.637007178776122	0.6454444391375529	0.33672298706603976	0.19475309736327562	0.144749761415055	0.019448861888968903	0.08405503090611106	0.015940357808204422	0.002759638846667961	0.0045273157695160104	0.0030844894155083995	0.001621892630798678	0.0005303063650066957	0.00005905290924624658	0.00013759722927744885	1.e-8	0.000045903683412859125	1.e-8
1.e-8	8.180376020473542e-6	8.749364862320595e-6	0.000035468450114719124	1.e-8	0.0002740295408234246	0.0014372805677919384	0.006153720820860867	0.0033595632362833413	0.026146658390464032	0.14886579891248558	1.e-8	0.36487784823784264	0.23545548234455735	0.5104640244891788	1.3588705843577817	4.649124749245591	5.4823799826247805	0.6756464025043659	6.82811876410914	20.7452154190171	25.17423874928895	36.9470721602874	48.28351448000891	85.80978097661634	131.9642294371485	118.780601858694	3.329556467487392	399.1565172048081	1.e-8	743.5281131868894	447.0386116583404	1397.4955585780285	1.e-8	1194.5228283815281	1197.1697154856033	706.2149006999063	1194.34705693545	5762.833986221839	941.263341530897	3073.881710061901	746.0309973287449	862.8752282899567	1167.373300792037	409.5626494108785	235.83084149290144	22.14397608432119	32.26740828214369	58.723476150770935	86.91015261116904	47.14033098717561	103.23043195260577	1.e-8	62.58558296283724	38.02914817766344	18.85382600345274	1.e-8	1.e-8	0.7415217780111764	2.5120450085387986	4.0798713558621715	4.426910079082031	1.2036173504204735	2.6678536767380288	1.e-8	0.2473812547625513	0.43141328303807047	0.021217531470458635	0.11625972069287561	0.013651321322075714	0.037698516110586056	0.011282984324219038	0.004035840963765488	0.0012872041664900929	0.00034877936396048443	0.0005646750814582855	0.00031792204879672897	0.00020376672343415153	0.00009175045634515399	1.e-8	1.e-8
1.e-8	1.e-8	0.00002722924732651404	0.00003204055321660485	0.00015474899546907186	0.000802754902237203	0.0038343273442654913	1.e-8	0.018167165253985585	0.09110686913415694	1.e-8	0.2568718235751641	1.e-8	0.47192329516035325	0.6495998356539231	1.9653401779434991	7.628899557223698	4.159631626224802	6.5904396152182825	5.040706800849852	13.042584674154256	24.45157974693205	12.06817528188079	26.581657801217588	184.5155075870382	194.71275975237543	114.94981276315117	253.90229963640834	1.e-8	571.3423151958488	1.e-8	907.139438806088	1101.9467673651343	1296.0091934797783	1259.6380585753336	758.3376377249393	1311.8913932362236	3755.6892629141335	1.e-8	4960.042153031679	1.e-8	2826.1982230007166	720.0633844471597	345.3332244576234	482.04504794931586	255.7349884556553	138.3763264785183	25.067397889830765	111.74121560029751	78.31724729458149	90.40754487455224	1.e-8	82.9080074577215	82.33111681925766	64.23801917094148	8.970391906948604	9.42691300672637	0.37076089400558815	0.3992163893238813	3.345685040894552	5.2573623028895655	1.2977952554051198	3.294216091327935	1.e-8	1.45761746575029	0.28456653905254314	1.e-8	0.2518369831532181	0.1818980566979425	0.06237649141503656	0.005454790815524486	1.e-8	0.006613577984838026	0.001377180003046281	0.0012410565718897323	0.0001554091132572704	0.00037816643601677123	0.00008633512476209137	0.0001039331197710156	0.000045880228172577	1.e-8
1.e-8	0.000013619623663257019	0.00002452713446029961	0.00006205804103375932	0.00036049223167136006	0.001980572579204087	1.e-8	0.011000746299125537	0.04634012448864126	0.08933923366179666	0.1739893463546605	0.2605658341443195	0.3643975593677587	0.059795185568110594	1.19179928466865	3.01070598754659	4.9171159542095975	6.338888882948018	1.24125182486816	9.637278303470715	14.873133172464643	15.6447242065661	33.14682789803275	95.30293179599046	311.78473548556383	109.73273586478324	254.84564056737992	1.e-8	412.62230741612854	1.e-8	739.2408770009685	902.4337377710355	833.7473908857102	1.e-8	123.41146259573257	1415.983853536682	1076.0519290440907	3074.987989654449	4357.865707972906	1945.3453346369197	3893.120188016198	1.e-8	1627.5959274675483	1242.4374321302785	372.48355018400287	589.5848565178597	121.43743849611589	141.34822180024108	1.e-8	43.427948729395084	1.e-8	86.65777616613687	1.e-8	64.65857775708447	75.86317286509349	31.942752817142463	2.8393482118040745	5.233776817800054	1.6474974374971514	2.981313363799118	4.6238521885121004	3.8859690601738586	1.5056905551985245	2.3759167785391124	0.7852436754867249	0.6966414796246004	0.26820176110288063	0.15269665510880606	0.15890584107530148	0.17819598344524185	0.02825769718823813	0.006034184400181256	1.e-8	0.0034373843235100364	0.0008972776734258463	0.0008228724018826086	0.0003901274424449026	0.0002608141896274111	0.00005981051927782944	0.000010657191930247013	1.e-8
