1.e-8	1.1225907273110958e-8	1.2162881454703541e-8	8.347013587296778e-8	1.e-8	4.7661190014206e-7	5.256136314689452e-7	2.8858350431761428e-6	0.00002479379337085603	1.e-8	0.00012371330773173743	0.00007074230632806393	1.e-8	0.0007002839865751908	0.0025671838311384023	1.e-8	0.0018974156558973156	0.0009175836925208422	0.01078746293043051	0.03744143713799468	1.e-8	0.18111528867501406	1.e-8	0.04543885112988775	0.2868521716953381	0.9258637811025344	0.20140242428548105	2.4734833935851217	1.e-8	2.822273805972915	3.041852296278758	1.e-8	4.811196620923223	1.e-8	2.1331857035966864	5.507541261472931	1.e-8	42.183744710232745	1.e-8	65.37269952524707	57.275244001155905	80.13081270652114	37.44781631355803	69.25531314142067	232.2052878528242	1.e-8	237.5323242530187	498.5312567019807	1.e-8	689.9501072866279	1.e-8	275.96789998631186	198.54120484125576	95.78104960311596	56.87666906113582	19.427000166604127	52.58562653771105	135.77304470680332	33.15457782814004	1.e-8	1.e-8	3.6297159587313614	1.e-8	1.6046785171641829	0.321864256357555	0.22434576524190694	0.23201060061511797	1.e-8	0.043100499664662624	0.014306697064021831	0.0032163509157658657	0.00029041311581093197	0.00016969050476302262	1.e-8	0.000025613569378540793	3.7607887849353014e-6	2.5665754852585043e-6	5.468142689740144e-7	1.4058960501094418e-7	1.3406160040372137e-8	1.e-8
1.e-8	1.1378100538295549e-8	5.079932588036588e-8	3.514961864050736e-8	2.800410180075139e-7	2.783161572254405e-7	1.954285913798203e-6	0.000014031882081162276	1.e-8	0.00007425355055129673	9.155368464327715e-6	0.00004600637541920493	0.00038551314645162734	0.0006389731498702269	1.e-8	0.002232299743517859	0.0028754931803811404	0.005724985410435613	0.018584534716906995	0.003780598343506681	0.10927836290650436	1.e-8	0.1132770699024509	0.12094711395325872	0.5570913199671672	1.e-8	1.3649559634795096	1.e-8	2.6478785997790184	3.5407335510288735	2.4743044272906176	3.9265244586009906	1.e-8	3.4721911622599544	1.8188732434950676	0.8178134348418616	23.845642985852837	1.e-8	53.77822211773991	1.e-8	10.093989402107383	141.60700091912176	48.443510871176656	36.47428807309878	1.e-8	234.86880605292146	247.84996980199364	64.17986193698832	594.2406819943043	470.07341527695365	482.9590036364699	77.44759562040487	215.35660908148114	82.09446420812874	137.28198949423523	36.218427065635474	56.521459520297576	94.34370573512552	44.85176878960268	16.57728891907002	1.8148579843656807	1.e-8	2.617197237947772	1.e-8	0.9415714577913168	0.4325586516539543	0.11157140815590481	0.1375555501398903	1.e-8	0.012376403381123943	0.004895620480643781	0.0020201918686824126	0.00021619605590746625	0.0000976520370707817	1.e-8	0.000013401996496746177	1.5222516597407704e-6	9.844912860625312e-7	1.1375506619001595e-7	7.797531513985164e-8	1.e-8
1.e-8	2.985493527646695e-8	2.401669156175086e-8	1.301247512177169e-7	4.9012951551683435e-8	1.087447668172605e-6	6.6159835241253725e-6	6.094447730989791e-6	0.00004414271631622951	1.e-8	0.00006048602023998814	0.00017414910782041448	0.0006309258581737327	1.e-8	0.001435636446694043	1.e-8	0.007991973974817351	0.015184432555527802	1.e-8	0.0660735581396044	1.e-8	0.11127771640447763	0.10348535414691908	0.3424007816311544	0.9094123351243342	0.9610236417233385	1.e-8	2.006417281629264	4.1899628359286725	2.7330733979298536	5.4254864643321445	1.e-8	3.6993578104304725	1.e-8	3.9292673736677104	11.461638541663802	3.2776543637424194	38.811932551796374	1.e-8	31.936105759923645	67.02146890825894	1.e-8	45.1614524492305	4.984988224337395	135.6715470630101	480.295773626086	344.0158267507484	493.0678334133542	1.e-8	973.1732311831776	279.54110908788834	338.62430335809216	217.37906671790282	166.37249470924593	32.82489995851554	89.11092343046747	59.85271922613344	1.e-8	6.60941960921643	16.581172151796125	10.428653230181869	2.2160276111567265	1.e-8	1.7793843478695444	1.0202558953687852	0.1631374303992107	0.2476053759623391	0.21507104804540825	0.07496597676050712	0.002829269780341405	0.005545072434131259	0.0016449968931624818	0.0012245829420428048	0.00006991677643493956	0.000055527016783763946	1.1021432435912888e-6	6.895544961084211e-6	6.574021531990598e-7	5.728699300148346e-7	1.e-8	1.e-8
1.e-8	2.820030131299097e-8	6.621580900077626e-8	5.728490334344852e-8	6.455634025872978e-7	2.9830848738962413e-6	1.e-8	0.000028067330396831148	1.e-8	0.00005231436827810882	1.e-8	0.0004455875844019062	1.e-8	0.0010332811524338878	1.e-8	0.004713805210755697	0.007348375937276642	0.003559860977439807	0.04062899534756611	0.0013998659761983029	0.08867563727204102	0.07944651513228308	0.20145395986050535	0.7582623510481444	1.e-8	1.0004617483536116	1.4837204616763011	2.90106203553405	4.3254385824462185	4.541752411019937	2.1688431170086586	4.562422137381309	2.0606326063583786	3.8143125920490917	3.269103227159287	1.e-8	19.567776626967614	1.e-8	35.37401915586001	21.52690177292246	44.57622551679866	56.091460678744724	8.42093970979661	87.60026793841574	255.6299969614796	515.9377267496891	1004.3252714906317	1.e-8	733.1205322982659	1.e-8	712.3041764108085	1.e-8	152.02048757458522	1.e-8	157.18999680180409	1.e-8	32.56896354895788	33.23106941767494	16.33472656576	1.e-8	24.292475745881077	3.9771143724421028	1.9977059795131353	3.4974810332178086	2.620648016292418	0.7944433724536016	0.3489648120124759	0.21420383703815066	0.10113645558459732	0.039167050404752976	0.004917782627606691	0.004328291745384503	0.0005084599202111708	0.0005786204255567114	0.000047916268907440606	0.00003218922444035907	5.696712774324e-6	3.822443300698472e-6	1.0827252745498898e-6	2.9143496500741733e-7	1.e-8
1.e-8	4.874268502478843e-8	3.727985040648923e-8	4.1327239152019696e-7	1.4804241627968708e-6	4.135033427416883e-6	0.000015525207635363694	0.000019953837909296933	0.000040190849337469983	1.e-8	0.0002489509763400075	1.e-8	0.0007394343684178971	0.00028178783033742965	0.0028735431815947927	0.00540796526569045	0.0023656723553492033	0.02763921359491173	0.005845144330177377	0.06477480158946336	1.e-8	0.11911044372646336	0.6953442785226147	1.e-8	0.8793620497008781	0.09253914718033812	1.457071435036633	0.5888974406435926	8.87045384190774	1.0338834762559141	5.5862900157927875	3.3824684673794017	3.5441748265417954	1.e-8	1.0416830306281593	11.418439927063451	1.e-8	27.470897891413813	28.494527261953536	71.51009544976353	1.e-8	12.836422284030085	64.96452953536817	186.55970063673678	219.29265995609882	895.1391688233738	1.e-8	868.7229018944488	1.e-8	722.7123543545372	160.62588191243347	432.16233199269686	1.e-8	154.60524218819467	12.687350959044133	94.87948017538098	35.28857959166638	1.e-8	9.247606579822257	20.31360115582054	13.41737315874085	8.243085919146855	4.687061955728354	5.521488929981671	3.7800993005897245	2.1263402128313027	0.40417384789003	0.4067488044599418	0.0925973910668181	1.e-8	0.022635082478109914	0.005673541823100626	0.002484982825417306	0.0011145837616329036	0.00023646818512984476	0.00006682187143195501	0.000014021381573226287	1.e-8	2.151385720513986e-6	5.558232101810918e-7	1.e-8
1.e-8	4.9587889999284e-8	2.391402687042089e-7	7.349208335381082e-7	2.587762762616038e-6	0.000010122087501418026	0.00003014480528267687	0.000018600300203101627	1.e-8	0.00014457091283873874	0.00030674545844949655	0.0004941926723789523	0.0005299373755878353	0.0018912924470942305	0.0028888461410893195	0.00045740867453630433	0.017072462712638306	0.0213062664010523	0.04475581709587806	0.005544480902512821	0.09194262265796335	0.23071140453671873	1.e-8	0.7873531641117464	0.4680492792101352	1.1551047282618816	1.e-8	6.221778991701119	2.16595357537102	7.063717466459703	1.e-8	4.011939583042464	1.e-8	2.292928928584977	5.102512610274212	1.e-8	19.444668909238633	1.e-8	34.74341350572251	1.e-8	42.17325886689681	47.8563596833168	93.45977223551938	134.93529548919454	432.1522815511614	507.1018403235363	881.9310353589113	228.95572505324287	795.717628124493	1.e-8	675.2585560813434	1.e-8	293.38378709044576	43.20244742904824	121.79071676530445	14.968090814917238	34.60513076328794	22.26809308574432	10.91581282543882	17.286784643210794	15.707137196360216	1.e-8	9.107867799905154	8.364803373358836	1.2469005187534785	5.03838922195863	1.0916315844219366	0.35869283085169956	0.3373497168276373	0.057616236772464004	0.025967682320491722	0.01200704395634102	0.005058061801127374	0.00039306332349143663	0.000820324220064551	0.00017314714088534935	0.00004415510463187654	8.086383646870137e-6	7.683393046128022e-7	4.577222821923378e-7	1.e-8
1.e-8	1.1443182273395077e-7	1.e-8	1.9133473337676922e-6	6.065429138920834e-6	0.00001811271953054469	1.e-8	0.00001248981349558606	0.00008158560652092018	1.e-8	0.00023286522724237104	0.0009020648728986337	0.001464763301839612	0.0009203852608352701	0.0013434979322472435	0.010104189964116822	1.e-8	0.037706835285380505	1.e-8	0.07701514886963673	0.1437989039186426	0.17961959990427523	0.5090322843242326	0.6964507855198994	0.7750938564456632	1.383503271207411	3.6884418599815003	1.e-8	5.196323252170401	0.17589020447146891	5.537828524751084	1.e-8	3.152434255813721	7.441226757073733	1.e-8	12.273590759756424	6.344342238224429	27.094041207480572	1.e-8	38.45833618630966	48.54325792434831	43.55651046956259	23.19272437262311	469.9634958243122	686.2171380237443	341.2374564991756	1.e-8	863.8033799840098	656.2816554499362	735.4880921029181	363.7269408874267	484.3211715858946	1.e-8	175.28758717470532	2.1131273217239253	72.78018153317215	20.92779065636942	26.669456472006054	7.188864506240235	1.e-8	1.e-8	12.407502498132686	13.661710094074028	5.426194076513853	7.073780384188131	1.e-8	3.90923292673625	0.5357823287814585	0.040885227915097945	0.13519271641200906	0.035081580611009126	0.010512711574721646	0.008073072712136798	0.0031791693459758104	1.e-8	0.00034993799598198166	0.00006792232850433396	0.00002067842678278996	3.3334931170334377e-6	4.381596065011075e-7	1.e-8
1.e-8	1.e-8	1.0138895782508215e-6	2.210167744821461e-6	0.00001378332113516976	2.684672167283068e-6	0.000015301266513065375	0.000042797623957231745	0.00001825995098237256	0.00015722541688164562	0.0004671845720393577	0.001584595376907272	0.0019995805334907983	0.002017216346720886	0.007920307035141313	1.e-8	0.023905512624748666	1.e-8	0.05736099207750862	0.15016423149536595	0.030784882929214948	0.23058229739239447	0.18597807292806023	0.41384664199340626	0.03393588182983593	3.176872504675676	2.2769774063425157	4.442382556075951	1.3208836201806522	5.08469286231967	1.724597300092	4.345131390282402	1.3272273358549525	6.437486538538595	9.85740875841508	1.e-8	16.618374742643063	1.e-8	32.77618869689511	60.294710433085676	52.49669836333168	1.e-8	268.3114893248333	542.631149923502	1.e-8	889.4129925329631	602.5204182415927	231.79143691972652	1270.6975661606573	1158.9847924919732	1123.9303137724892	1.e-8	329.80437938029996	1.e-8	125.48529961768712	1.e-8	45.32418140858149	1.e-8	1.9058206506427124	3.5944322581201176	6.203751254066343	17.954739822287912	1.e-8	13.510445911641558	13.448935877999716	5.4915066554621905	1.e-8	2.500567822782969	0.37756657980901287	1.e-8	0.04796077374714603	0.027848100533635588	0.008111083614632707	0.007512421911491436	0.001764553670978896	0.00036331304988530794	0.0001756349702029204	0.00005383649963930043	0.000013182489253670207	1.4918187382160746e-6	1.e-8
1.e-8	5.119447891254108e-7	1.0618538100414628e-6	7.3871668206806355e-6	0.00002191782719907774	0.000014201397561649236	0.000027140737628600816	1.e-8	0.00009838808240799737	0.0003753154697912852	0.0012924875575373814	0.002050210772121616	1.e-8	0.006581853879507048	0.0009424700339536115	0.01591290982994499	0.007698916791443004	0.04063325235112864	0.11104615498923001	0.033944712523395225	0.2120545888769253	0.03668979260468599	0.4733122499235336	0.035002581287092084	1.7819736430565578	6.818864796347499	7.1970689573787565	1.e-8	6.387097455403695	0.8612642157222059	6.576473152877621	1.e-8	5.072350355201076	0.7466904111135212	2.3361374585998043	13.237891750529071	4.496091778499722	24.697281719769087	25.791764449485623	68.1774056950876	43.92044272873419	160.4040938440825	394.04629708264866	608.0194109114534	716.0220712282326	459.09738156453994	146.6764389410411	551.7288339180567	1381.505564257439	1705.1462713480882	1166.733531710328	726.8673465763947	219.59327606438788	227.64483949899355	41.98457095382024	85.4047405131343	1.e-8	23.615001029612102	1.9254506670413305	1.1848382560192965	11.346848700356572	5.418958769942265	15.732592866964735	11.568012500013602	12.088028902232704	5.793850712948656	3.99603723912258	1.e-8	1.3619263041120062	0.21276367677807945	1.e-8	0.010475748520246944	0.015489840513775803	0.014552419949017525	0.003976207480849299	0.0007617977543117739	0.0001206137619672118	0.00004026981911711342	0.000019743641768085025	8.364420631826316e-6	1.e-8
1.e-8	1.5443385408081832e-7	2.6098128330741428e-6	0.000010054290759365605	1.692622858877251e-6	8.520999362153356e-6	1.e-8	0.0000627644100182991	0.00021726836318745852	1.e-8	0.00218827656073565	1.e-8	0.004316032325814332	0.0074912700626080225	0.011157985152039177	0.009762157545254174	0.01913007833914212	0.06549516646257696	0.0864351509093015	0.15342071144067662	0.25048423942341524	0.3967107055196533	1.e-8	1.1195917947972833	4.062769945864348	14.123835506656164	4.588417503949811	6.792083206391226	0.8136042520511112	6.929907590880227	2.2905443940724948	5.824411754039349	1.e-8	4.025887651764231	8.215229451447101	3.3991472909873637	21.211689592468908	23.852088648003527	52.102237217796855	1.e-8	103.94723452627743	380.65884083159074	294.8983339784078	247.515617891698	1485.8860748336247	221.01246279981865	392.04489537543503	942.5733281678451	1.e-8	267.9579622192988	1051.499962620743	702.0085511959418	481.48436751741605	69.82318298841939	184.85037073946577	4.447704972179973	54.50987077137321	25.719297104426744	12.73913017806172	5.603474567142168	4.916727896162716	6.682088999894431	19.88504699289149	13.111500319906838	16.199511524067738	9.532775006574207	2.6232318301059516	2.678981771617293	1.e-8	0.8710543036764647	0.11161971264916319	0.013776658173514677	1.e-8	0.02081870879375977	0.01164670082286468	0.0026293825243484024	0.0004947494233912777	0.00002017701447251909	0.000013981621552671123	0.000010966998242628418	1.e-8
1.e-8	1.2625506949073701e-6	7.790038426189588e-6	1.e-8	9.345501707526633e-6	5.672613886358752e-6	0.00003564270469022623	0.00011166719677252715	1.e-8	0.0012027724619615543	1.e-8	0.003252154443274991	0.013212028218807043	0.008084874372921375	0.011047175660901198	0.010090598020905487	0.03270681461476554	1.e-8	0.23113861362665516	0.10474200258704572	1.e-8	1.e-8	0.7581512501584684	1.1552410268006028	2.559334967278316	12.248893372187661	7.101945788640241	4.819912813940564	6.12303940062398	8.479928186753407	5.5113260413802445	6.257219627125521	4.92514970290179	5.979010761038223	4.162939173480118	20.07842969254388	15.239212273880321	1.e-8	39.876590571797	78.02473587203714	248.4946063879715	271.13819125398413	185.11929456891224	933.4127987637872	1788.378182406066	1193.384942487369	582.1532158503255	859.337727795117	605.2656451935719	416.1002537619297	1.e-8	1140.3422687841032	60.99781802474842	373.31730665739894	64.02091890215323	122.9195098867084	2.529899865409665	4.687174507460187	3.3903696210883085	12.368902053620525	12.807572238352162	10.474380949862939	30.344382935050394	14.084381015188242	22.64878880346288	10.933163073528078	7.580206451339055	1.4499276969547132	1.7750180376468787	1.e-8	0.426929267017876	0.06094558496608429	0.017297683483637225	1.e-8	0.016737341004700024	0.008614785083440634	0.0010719702343971657	0.0002723758997871658	0.000017611333517654908	5.309017069603009e-6	1.e-8
1.e-8	3.521816424463369e-6	1.e-8	8.56777006685811e-6	7.498078674668511e-7	0.000023591197597237568	0.00008412113720013971	0.000025558896739357305	0.0006572198293670408	0.0009463332069301164	0.0022274634526182726	0.009928020412787729	0.006064939270289302	0.0145100781680931	0.01491964423985166	0.022060567247580518	0.006183520342842798	0.13192271412071035	1.e-8	0.21257626489566478	0.05237100629352286	0.37907563007923417	0.09949962058246548	0.41897098617368217	7.048921919132792	10.861810148210486	7.696164219401548	2.359295090481764	3.8918299746080303	9.737359111138526	9.595386350335762	6.301672247659237	10.079616868975902	6.984320605531866	12.002054479884205	22.47398801331193	13.351558919520194	27.55790142283866	68.36736635493568	84.83861227997461	331.4538871544893	188.34204898422297	457.7837334297982	792.8155148195909	1727.9830105769101	1258.3100328356895	182.33283355175138	1.e-8	1.e-8	325.9369586796638	778.2212612730165	1.e-8	769.2258184223073	334.9835038773121	243.7335523417743	1.e-8	62.41396862445091	7.516941234707419	7.847592570426159	15.355752470477853	18.311336709165293	25.828461773087888	22.80947325500177	10.759682065971393	14.008171635380075	10.258083132692587	8.325593668327949	3.8136996789242152	0.04859390744313181	1.1009736523323772	1.e-8	0.16813961838365468	0.025360023936249736	0.017017512244168625	0.0008070876704435508	0.017366164209732735	0.004253435998569884	0.0007736121392783066	0.00014216463506509856	7.051929665696905e-6	1.e-8
1.e-8	2.1875067018105985e-6	6.04479324566074e-6	1.e-8	0.000016712285933482287	0.00005742035791501752	0.000035954663282334217	0.0003492277183999187	0.0002452925518490477	0.0031548692533984158	0.006235402664933906	0.007079123791010332	0.01795358494089125	0.01567283051501894	0.013649248906667657	1.e-8	0.07774681526406314	0.0075494721450326645	0.17224948950818758	1.e-8	0.30976655840215905	0.1895873823556729	0.42271317715756623	3.911052165684082	5.257187349668876	12.62967246883304	14.054447824717876	6.770125688114898	3.4151505856510336	2.135044999231596	11.048154146471187	11.63848235371685	5.865225562531901	13.969316477899092	9.181129134486632	8.820104953961351	22.8003623753362	33.45691381055067	1.e-8	205.82198961541272	1.e-8	432.5841330062702	543.0656374776652	1115.5615033502363	1120.4709543167085	218.27643108031964	498.7866208196429	91.16641678087568	162.9684793448319	465.02147401380137	1.e-8	773.7235398476619	1.e-8	601.0294760811177	418.96883376517815	153.0737604831126	14.961145900531697	37.05505561471764	11.967131340605643	8.638168690475649	10.97697427870723	23.88128108215032	1.e-8	23.92459402511014	2.2693515166003815	11.764357846406822	16.943434720802685	4.232166008446767	2.513676909233868	1.e-8	0.634556635358016	0.030520203782058823	0.08018483712658583	0.02094041090667137	0.017433280891474716	0.004877790637297972	0.01065194933505331	0.0028698166621508527	0.0003449501364667831	0.00007746014170339643	1.e-8
1.e-8	3.329793310326762e-6	4.746075941373601e-6	0.000011378539589571513	0.00004653672017708024	1.e-8	0.00020631324737372083	0.00020541808309618956	0.0018433983297897552	0.005494742611743391	0.006093713919793105	0.014682329296619844	0.016915719873333776	0.015496682230433389	1.e-8	0.0456980320853654	0.06870962699871677	0.13060252537036984	0.20730978869567132	0.24100802395517332	0.15390544015801422	0.31762916856407464	1.7091768195766581	0.6672773395631922	5.912939923743109	1.e-8	1.e-8	14.231056652661389	0.03518213370798235	6.28380463186074	3.317796633583062	0.9199637836809799	23.69644729931307	17.67554482259046	8.555241893645944	19.533695597335967	35.89954825964646	6.577232507434152	119.63945171298168	13.032872843889658	319.20306131084146	1003.8045948493128	726.6401582625341	1.e-8	1491.732640787423	705.5898648271506	247.91897270328326	357.62952163574687	82.63373457278813	214.34604924431474	619.3725069307317	749.1874113340808	687.3765079643898	1.e-8	275.201737375151	338.60471057781416	81.71172916694316	46.67574564490014	27.416217204960258	4.767866500208852	11.042843822866942	1.7335134634524105	23.90293755363023	11.4287723163375	16.282469027504355	19.52064511343642	4.120185085277836	12.229721483181468	2.1790845484748207	1.574116772295942	0.8692262358422925	0.3643398806667899	1.e-8	0.028098154826108123	0.018433308758761573	0.010677787668262434	1.e-8	0.002949043299675678	0.0020918039041156675	0.000144916672022576	1.e-8
1.e-8	5.586990360780657e-6	3.738535415038478e-6	0.00002801077919663121	0.000027919454635540825	0.00012642498377540053	1.e-8	0.0009211282617063689	0.003824574723729641	0.008316274558666006	1.e-8	0.013256621706653473	0.040767570049484954	0.00521395394313341	0.030597357157899397	1.e-8	0.1407398146255046	0.06487912977015867	0.10020401857252234	0.5011681548920025	0.2939587548977139	0.513647748876329	1.e-8	4.401627568314257	1.e-8	2.9564699668715546	7.115528331330694	4.733500793567285	10.224273133326866	7.855642939185036	0.17896609617396614	14.134086504812384	1.e-8	31.229046106702132	13.07302109063982	30.04109449246024	20.35536978554705	90.48076244264713	54.24473328914136	215.4902471060723	829.0919875283163	1.e-8	1.e-8	1109.1863995249785	267.2308426312363	1655.0468232041467	722.0014637217043	243.87493023538985	338.5384754585977	370.4924200717382	588.1956880562178	1456.4330385718667	689.9326565952263	481.28912266977045	1.e-8	1.e-8	207.29885338445587	91.46393513290107	53.7137647957258	20.843648603258856	9.008907863866497	21.585688324443886	1.e-8	35.883910307762875	10.790704086367338	3.0332069028861097	14.489652724351048	1.e-8	6.6578879426506665	1.e-8	0.9653478293324841	1.e-8	0.196219017746449	1.e-8	0.014246669109105655	1.e-8	0.006813415483969056	0.0001247687856514125	0.002758784828689416	0.0010876589410793503	1.e-8
1.e-8	3.56672917880761e-6	0.000020568090215776334	4.3918147622108655e-6	0.00003346658660155016	1.e-8	0.0005237766227408848	0.0011729203685655635	0.0012719412402651337	0.0099786384373717	0.01078644813265974	0.02506867966110328	0.02969757036435205	0.03851503944171131	1.e-8	0.085668585891702	0.003923453652418063	0.15140645375813735	0.24931977100347497	0.07275440568684904	0.9903184703725368	1.e-8	2.457637658595293	1.e-8	3.679048767592906	6.723861664887545	5.768028305258672	13.066216922940157	14.86474626912513	3.175902915263914	10.92905489302466	12.302765268945485	22.681566305757258	4.938236281083694	29.39562079492439	47.34855898591433	51.285672442440074	115.34481032596649	110.17000294893937	419.5674960314213	1132.805799239196	414.54599376915814	554.5931997674893	1.e-8	1381.4845734241994	2483.5350655944767	1983.9328558613324	447.7494487164995	312.3699929472169	389.76220102706645	539.6742516806058	1603.7628039898973	1622.779585989537	919.3267340505732	240.64456133988523	103.64942669722792	42.95316818965252	31.700816772214786	18.107722625131927	57.61417612426535	20.528918329600184	26.040639753292446	28.73479931610338	38.527861176327534	19.028086427818224	14.24808315631168	1.e-8	10.573770333500857	1.e-8	3.8116178859915752	1.e-8	0.5807834235394665	1.e-8	0.10523284342777733	1.e-8	0.010530042296537355	0.00922685494877999	0.004774096709257482	0.0017837093415536548	0.0029430853997207255	1.e-8
1.e-8	0.000013304653357182728	3.14180781322903e-7	0.000023487808732763985	1.e-8	0.00027862160467121745	1.e-8	1.e-8	0.006742943794910161	0.0035511203886224685	0.007526000250848789	1.e-8	0.03532753848121958	0.059137739081877624	0.06209181266670665	0.13703585037473698	0.12043550666334456	0.014926345703948093	1.e-8	0.6689293645017568	1.e-8	1.7239780644839149	0.18172590715849427	3.0683432130940993	1.e-8	6.248028516156725	14.892545714076478	17.842465461755765	20.95926253503749	10.957836204517905	5.0746782579478795	9.59475028952054	1.e-8	27.576519074270927	8.599158172132249	76.03430942807422	71.14573316384838	114.59457887486927	250.10533344172177	724.0992317528209	258.69646655750864	1052.8447241813078	1.e-8	968.0388865958445	2886.1618804683058	1130.7373048027907	3448.8574899161977	1518.3703335587227	691.9656901001337	543.2565392534364	676.3261574879878	1541.3117808705313	911.0002786063808	1150.6098473662448	306.71739866014826	1.e-8	52.55313883807041	17.715293737731976	34.305919714820966	38.539513062882456	27.22769299060422	44.74968345113649	61.17468145905436	36.515366896914045	22.390832118532774	6.454155158468775	12.410926744906268	1.e-8	7.192694109746216	1.6884286810617164	2.196200654765521	0.3820620795273107	0.3430081334836219	1.e-8	0.05788144286215735	0.006124124672162976	0.0006728557141823479	0.004045508596852446	0.002687094089981516	0.002925803263183405	1.e-8
1.e-8	8.202767130788752e-6	0.000018592329519942695	0.000021921488746592113	0.0001510547067019907	1.e-8	0.00013931580233560872	0.0033714768974550803	1.e-8	0.0049013518083620405	0.011905115771753747	0.021426769366034184	0.05435891610049209	0.051178209542184626	0.09736141149553025	1.e-8	0.16243761272545018	0.05856458310556147	0.3419278551028524	1.e-8	1.1964537144928358	1.e-8	2.603476987654358	4.161212294838904	4.658185864625412	1.e-8	25.024770444030544	12.973307132838727	35.40360581873873	5.751341912974836	8.260576468611207	1.e-8	18.585634681895733	1.0322240656180273	49.79937882728003	1.e-8	98.42766678784359	224.58051041610537	1007.4644007555684	363.73954933317924	985.0872903276928	1864.4128738395066	1010.4418053885762	1423.1535810000628	1.e-8	2996.1061451600763	1.e-8	404.668299353145	952.9135886901015	896.105154878384	1.e-8	1588.0279794634985	816.1679275474297	1.e-8	819.9017112991725	179.63526874910934	1.e-8	32.655529050422366	57.739677746432406	34.50593242370572	50.99967498363384	76.56507711435962	48.97698183211539	70.50702306289644	15.758950565210565	14.364144870936842	3.7753534521160272	9.801810427326242	1.e-8	2.6128706363467007	0.07970735529757161	0.7119722626014543	1.e-8	0.20044478817288963	1.e-8	0.025311720845060063	0.004885874266712162	0.002018205752338828	0.004463155621452549	0.00229327054495869	1.e-8
1.e-8	9.797795297195905e-6	0.000015011225652478359	0.00005772300151623044	0.00018664945939194736	0.0001451852545187997	0.0017378127489579326	0.004566065523739599	0.004136414352908561	0.003497219500891078	0.008733056830947493	0.06412872465888896	0.05390716271834701	0.1147737281087159	1.e-8	0.12989951211049022	1.e-8	0.1656940575514463	1.e-8	0.7691907847978442	0.8486492493479628	1.8999653510735968	5.154052883743485	5.6453779276106095	0.8479093991344911	14.841478154327978	9.889940141135035	40.148029924446085	1.e-8	20.95849610509439	5.107949835542328	13.42310557525347	29.753920756835637	33.91957075461346	1.e-8	74.11352280756181	1.e-8	669.1776014999228	1.e-8	1327.0533732385397	432.34081074855385	3140.2204818805703	2695.7783668747243	309.7532512170748	2209.6298630800693	1957.4316798788407	1700.3872222566106	705.9775889752203	137.41601298766682	1.e-8	1242.0665671709412	1.e-8	155.8813325890153	818.0348194233011	1.e-8	616.741539565064	106.14539889976585	64.22429393891338	1.e-8	28.878881022593973	63.84448317959792	129.4178687552042	40.98033566286982	96.10102763213587	53.30150427144517	16.775031731190545	16.977861145888195	1.e-8	6.207340531836471	1.e-8	1.6464769460781585	1.e-8	0.45620852538717194	1.e-8	0.11287825450897485	0.0014711864610430607	0.015584357054312532	0.00553962562030665	0.003431339879878143	0.0025367636227802822	1.e-8
1.e-8	0.000012939632713416664	0.00004861068743850223	0.0001430768367611513	0.0002597981217153168	0.0010268417867959868	0.001280946529730955	1.e-8	1.e-8	0.004985601804449441	0.02817470316950649	0.05415875259413441	0.12332314602119823	0.046133917995968214	0.12233662010960306	1.e-8	0.14779678483096825	1.e-8	0.46744242117464524	0.3942446973440662	0.3668674818385705	1.6243213890473018	1.e-8	9.297693217899454	10.97014409071487	10.4481849142176	31.535925266073907	39.00935537839391	30.553263014770238	16.258641071075424	17.684470527010426	6.8687718491651735	33.99684690967455	1.e-8	54.016546781087634	1.e-8	371.64556215374233	1.e-8	998.1154873692313	1.e-8	2451.909425403877	2158.168442542449	2694.287887944293	2323.2510122172416	2079.278803393137	2177.008573066118	220.68023090349163	202.27489308721556	267.2433937774096	689.7412900793041	1.e-8	698.9739498799782	189.32015229861426	252.56884648979835	717.3881794941825	747.0061690007443	228.9545383227081	39.81595900916643	46.551587480753675	34.36446071274885	77.20772322242523	236.32045341492238	131.95698636159977	43.21434351514246	51.03010973721768	49.299665754117235	15.71197994507788	11.592600838862333	1.e-8	3.926908738957315	1.e-8	1.0513427357326652	0.19495116384704772	0.2845433899480734	0.032292840969542436	0.06720090193782319	0.003001936577585878	0.01945418235859535	0.005295595189060849	0.0009263213843207299	1.e-8
