1.e-8	1.e-8	4.7531550235733306e-8	1.6798841463827215e-7	7.937313561092773e-7	3.996034331051524e-6	1.e-8	0.00001733244509224891	0.000023219959607077877	0.00015855665585703463	0.0002987459403391364	1.e-8	0.0002605143125140205	0.004548266753651388	0.00582424646727519	0.055978092172643705	0.1539549464871028	1.e-8	0.9021763355414285	3.137683103331356	1.e-8	24.178085704724793	1.e-8	41.24178790358665	1.e-8	80.78417831781947	8.19819139231219	64.23082769926508	12.211009491817833	1.e-8	100.56484151116526	63.573276432429715	909.6984310502958	1111.3365310641075	3534.920194711191	1502.226219348298	1.e-8	890.6647272802123	282.6431697322515	136.14054143246173	437.35436862826174	664.8033989207538	321.36592954884645	323.3196498632129	545.8104670107105	4843.352079714041	2018.4557299156504	1527.1822088269182	1490.3698309566494	1.e-8	1.e-8	1319.775682955078	2526.5184545302095	778.1732440875122	1.e-8	455.18640062338375	95.9632451824484	91.85053329621402	118.0836687240518	89.3196899852081	176.70898864815067	170.4758023788089	60.69256599274409	31.208079220240762	3.599052680265107	0.39517797775495556	0.7164236935627581	0.5610802004114921	0.12343481210074557	0.023104581303978654	0.034206253992339	0.005706712431835712	0.00047900800535408296	0.0000907580726072842	0.0001640632457316182	0.000021457991677332318	4.055481654086786e-6	3.5983591835690844e-7	2.3656042351929737e-7	1.1191250661338504e-8	1.e-8
1.e-8	2.876577511786665e-8	1.e-8	6.432833018063622e-7	3.417413839815915e-6	1.0478491170136899e-6	0.000010664239711650216	0.00003736331092348903	0.00006582411205619627	0.00024185883648350078	1.e-8	0.00027963012642657847	0.0017728786594408941	0.009521912541151782	0.02836173935586148	0.03648287801787669	0.05996170500517317	0.5280656410142657	1.6689110775070095	1.e-8	13.657884404028074	1.e-8	32.709936804155724	1.e-8	61.01298311070306	39.3060096946236	74.51865585276065	134.18281246469678	22.607883756209972	56.387925501491544	14.565217055020767	346.03536038200957	1896.753853612889	2131.6414424599548	1755.3567718753743	1654.5822396597027	1196.4454733142552	246.40070284835045	132.46288138702408	273.19564420462524	39.629701705017844	1.e-8	417.7239598114062	1.e-8	3114.03288451481	5621.439652980619	4271.265558630299	4548.220242847367	2635.311748104015	745.1849154833247	659.8878414825391	1968.670004204027	4943.856543671102	947.4670381846851	616.679822355448	451.2725015685215	171.02934995558275	1.e-8	99.40232532138752	237.6830497966383	145.23310197116996	76.62257915558092	116.06595658730157	32.67753749799849	12.263193038850211	2.139507488857606	0.6475353738751141	0.6089585636586433	0.24458016108913366	0.12632834438670382	0.059428473956606914	0.015687583117109136	0.0029395151570171143	0.0003893425785547226	0.00026688925735320545	0.000137594490137024	0.00001688173716222051	2.653601813727273e-6	1.e-8	1.22666114244353e-7	1.e-8
1.e-8	1.e-8	3.360245384621144e-7	1.2212903961771658e-6	4.570252765108152e-6	6.495306083464092e-6	0.000023269764410784186	0.00009666172340252528	0.00014209187186494033	0.0001494392355323786	0.0002607444814550396	0.00044267559077928054	0.009131623972536342	0.02042215484724704	0.00938058730181186	1.e-8	0.3743629131707844	0.28220904688514387	1.9747913944735636	7.663397740767541	1.e-8	23.1839106040919	1.7714414961623144	46.861459957429396	55.35081182994944	101.2698126304628	114.24958893994275	45.58671068960641	102.35970045728914	1.e-8	198.01509806769582	1475.440748950198	3624.6164174171317	827.8249028323078	2126.3165332020294	1433.1140531954875	1.e-8	226.30359951162018	426.15988692790165	1.e-8	104.42720299015146	228.67683075821202	192.53625524858813	1765.878422163108	1709.5484182146997	1.e-8	7249.101012172509	9021.427432176988	1.e-8	1756.140510165959	2034.3822104910673	3839.2365165251613	2484.31840394807	2214.7613506739362	862.4823760075632	87.29425975374436	173.31373649256162	135.21583763848514	77.88106005386278	248.56662598234476	49.93524105185278	172.43716981286835	160.2717654021012	24.607539285946075	26.32491020649654	5.943249593230228	2.4497019363067496	1.e-8	1.e-8	0.31836726599134463	1.e-8	0.011142631660363127	0.005338014252349931	0.0015869700813198006	0.0005098507599183311	0.00008380186628098333	0.00004418990732043291	0.000013700090932404177	1.388133963985813e-6	1.e-8	1.e-8
1.e-8	1.730122692310572e-7	5.991598922270664e-7	1.713306827605806e-6	1.2465473731425434e-6	8.495473518971674e-6	0.0000620337910101834	1.e-8	0.00022582468092166444	0.0002525698330983785	1.e-8	0.0042790208216481745	0.007376540578132114	0.018155281569884656	0.0056633469348940525	0.19187175023629813	1.185240073746972	0.5984433200528437	4.568601332078351	1.e-8	15.423654172429721	1.e-8	34.517801714331014	41.52117358448731	91.18480206173321	49.543255544455185	117.83093063905274	98.85595415542258	37.99445046223315	150.18739926249248	525.4351687024276	1.e-8	1.e-8	3256.4357743354644	1879.840407688871	553.0489160631538	829.708826353554	66.37089807748869	1.e-8	265.2935449590266	267.7638816477403	180.91082364617404	1321.2707614881651	1.e-8	1.e-8	4479.324715193605	30514.00949464776	1.e-8	5388.783971171473	1.e-8	1357.3077310786819	5161.72872179506	7305.243246754837	6986.217730644442	2881.6609232660876	498.85402751369185	10.344203525983993	92.43992111370214	294.87285223355707	1.e-8	268.3823068199666	1.e-8	1.e-8	85.10598587287238	1.e-8	16.24184243869548	1.952621237973299	1.2248509731533748	0.1591836379956723	0.004185148069958914	0.16475494882585387	0.00714529771579805	1.e-8	0.0036946252990472943	0.0012201541710461208	0.0003451438948182993	0.00007842457914684655	0.00001561970585944903	7.97155481663028e-6	6.990669819929065e-7	1.e-8
1.e-8	2.0379116514690287e-7	1.3900493694444751e-6	1.1367192522900017e-6	5.740244929009497e-6	0.00002683004248239006	1.e-8	0.00014392923596592394	0.0003056659799565588	1.e-8	0.0022657953273732766	0.002329668454938036	0.0062797951889045096	0.008829125235267568	0.11966301356498094	0.3620232429393693	0.7777956950775681	3.743809991691019	1.e-8	9.996127752254036	1.e-8	24.970727943380368	18.021153314889254	37.43449081840472	116.39973473935551	79.39824913233264	1.e-8	178.87378947711514	161.92729496570638	268.04727824164394	1.e-8	262.7175843562138	1628.2178871727322	4957.984189659642	1.e-8	1237.9652597947563	208.06953866506348	429.2700112426301	165.83222151825765	1.e-8	411.66181043693257	640.0524054136646	1863.2319872641053	660.6353807490826	2239.6623576018023	4805.271892807724	52149.02054672981	17951.396732909616	1.e-8	3373.0458511250777	480.28122790337886	6302.727247896279	6726.345804519309	3185.0002653260135	7441.866202815926	2339.2414169380418	264.5082639619213	222.8576939558223	663.0266538431941	281.6275795267618	95.06135795366025	134.1911534149833	42.552992941436194	1.e-8	50.67391415578393	4.3933617401482365	11.409712134501383	1.e-8	0.402589197597268	0.16619335489175238	1.e-8	0.08876946040218238	0.0054199615074226725	1.e-8	0.003164681453322782	0.0009103147687489151	0.00021864157324099666	0.00004676153508757112	8.496974584160584e-6	5.76916327150702e-6	1.e-8
1.e-8	8.14489340100415e-7	1.9122427025219415e-6	2.8762219144035356e-6	0.000020786177732795702	1.e-8	0.00008537963922415699	0.00021555970414927842	0.00031298833892046547	0.0012857306536649177	1.e-8	0.0031461836845530387	0.006320128727150105	0.05432884454125928	0.2996760059489484	0.13418320314810478	2.8761339010262015	1.e-8	6.869968871972527	15.99083505089151	17.483427847817204	1.e-8	80.70748884744148	141.38227892977693	232.0525448053216	136.30539141921537	129.1360193047239	186.32306978295327	236.5880967769225	201.21867591013972	265.38243129892885	575.1244856220957	2924.479718696888	1.e-8	3097.974724727199	1.e-8	911.3308552902496	725.1494148289299	242.54352371315645	288.7470159775951	724.2613874714781	469.8324058166769	1.e-8	2049.53937783406	78.04586917610469	21573.086766582604	1.e-8	5931.174872856681	10662.221292017348	568.2680068767884	4596.877283913124	1.e-8	9878.452620532727	9409.58779468482	3119.939414080189	7128.191632151801	999.600372897244	281.95951511961675	834.9468830306458	354.36007769406615	1.e-8	134.11950901415122	16.83043374897354	46.61345354861006	1.e-8	31.632354882088286	5.796026655943335	5.906150666049325	0.47017532195413053	0.12073919172355564	0.1274814076469674	1.e-8	0.046164066164481876	0.004292321480372728	0.004883973910374187	0.0014803247096435235	0.00003416936899673472	0.00021879224357597156	0.000041486145828686226	0.000010181413529733508	1.e-8
1.e-8	7.133532406446076e-8	3.834931706355139e-6	0.000011563093049964258	1.e-8	0.00005308290847847635	0.00015960921006899785	0.000373312655854924	0.000365047358650446	1.e-8	0.0022159571691089783	1.e-8	0.022112428548630207	0.08609791393596672	0.6678039040471244	1.419470160231859	0.9517569966747209	4.873051386499364	15.314402068269903	33.65841930567833	1.e-8	49.09545834762935	21.47644536779719	325.64968370640395	166.70382101049216	224.48161260159299	119.64021353897695	131.4941161952642	1.e-8	190.99839813762117	7.868931457791397	913.0738730533097	3465.8809668922345	3011.2272217120435	75.42454217196288	2004.6527900087242	1.e-8	1577.3426521784877	485.826795158674	524.8643757964836	1811.6220358786088	391.33307257254813	1259.6858918253683	416.9885707136381	12011.518667156599	1.e-8	13752.130819719643	14583.537383075402	1.e-8	7211.063595756652	11199.901660405712	7237.664952222925	4909.006068195236	28155.60731985036	8430.282364840401	1.e-8	1450.8699387773459	260.2335652005828	1795.4069624833742	1124.9290817291385	244.23979335410868	261.33366876809697	96.9753478508891	1.e-8	39.12290421534917	1.e-8	15.407781960701996	5.965359957334525	2.9384382455469527	0.11322485591518153	0.013164405278752017	0.08682273690572463	0.05099854746118942	0.02043580356219237	0.0013574572269520052	0.0008831752078152436	0.0008541987703873635	1.e-8	0.00011092778172506679	0.00003003653452693607	1.e-8
1.e-8	1.8640486782267304e-6	0.000014679644249044488	0.00003540697195739297	0.00003232300076422031	8.812093302683628e-6	0.00014416172068645107	0.000434815801474262	0.00026499335978669733	0.0012905022638797121	0.001757029119903767	0.012164192858869593	0.007253837547122539	0.5199533187245091	1.4935461757628086	2.189724595246971	2.691255079217054	12.56634209202305	16.974271754480963	1.e-8	41.376938826653834	153.82701174803532	203.99749721889256	766.0902490636142	485.7671813009599	346.0129191907429	174.7427611213332	1.e-8	161.2462571664427	1.e-8	544.1318962837511	2907.989960887923	5621.238219215956	6016.935513649904	2449.6519956707175	2163.2755624276115	1790.9977210936058	2577.896621722195	1027.8491925612213	576.61909733896	2465.84018550997	1849.5638895103095	282.31801153266326	6408.2114366224605	1.e-8	12881.824743438121	1.e-8	1453.7302366897866	10897.300489416028	12675.663306304734	28132.984218550675	14716.370790215851	12179.524086298108	3246.5166574600253	6703.008354137417	4940.576151808873	377.0128859665929	1477.5370672124602	4627.174781354559	626.8471784222195	1211.8347186858573	159.9321270611595	54.58394593586714	68.04912603311912	1.e-8	27.265343088025585	40.27192559979327	6.794959516909737	0.784607321242187	1.583925600011484	0.10715333433084821	0.15840040998987062	0.03404363718737829	0.05145629990391649	0.011781623182621275	0.0038863914443243953	0.0006886439785770397	0.00048256327605621514	1.e-8	0.00007944194832140629	1.e-8
1.e-8	7.358310523394624e-6	7.82598786576277e-6	0.00009989679161043338	0.00004496367478664886	0.00008234579799296291	0.00004164338425468546	1.e-8	0.0012410599299328452	0.000217725607943077	0.004250471674619996	0.003043326796751497	0.2654035427227418	1.4238620029736784	1.e-8	1.e-8	6.311987193878539	21.856559129200292	1.e-8	29.175605290567397	10.324775165491083	172.10569616770596	884.2328214141164	1456.094219071957	833.8018528160777	80.12200134811103	380.39722237297065	167.99450914388794	1.e-8	352.68907672509687	1169.2228591925964	758.9412394939487	1.e-8	749.7983102217369	3169.411932419436	2689.5109146536242	1525.677613162869	1.e-8	2223.8947279393315	1804.1007016865465	5262.8083659494505	1511.9282413502237	4302.009679316427	1.e-8	9645.018090030291	1.e-8	7167.777490063953	3447.6447656838554	29732.32242181661	18896.17492492985	1.e-8	28665.161015139183	14608.015602163545	13199.113862236296	2499.156046873196	1651.3808071925555	3884.206954728608	2741.651459343496	775.4844037734407	3291.926230134159	1284.8757668600306	849.9629951985374	207.24681507715084	1.e-8	47.657234560572356	72.84243066101304	46.26683437713717	18.302435422033653	3.119178583300892	1.e-8	1.0559266643969332	0.18248407340267198	0.06873286984012028	0.11676931859316553	0.023280594379273836	0.008525934768069097	0.0019353068653908316	0.0011747831529177516	0.0002810026121888107	1.e-8	1.e-8
1.e-8	1.e-8	0.000036671915315741626	1.e-8	0.00006214668774922471	0.00002272941428184484	0.00010986435238209699	0.0006413516570937654	1.e-8	0.0029233617993172562	1.e-8	0.13444892108255083	0.5834740685068023	1.e-8	0.7119310064868393	3.1559936019392696	9.243317933985773	36.21506488649594	25.516082209883844	18.128258843148533	94.2831899218912	573.0096500228763	32.22732201140524	1.e-8	913.4935198966243	727.3475348802198	1.e-8	71.10296968706534	260.3417929344924	204.97437360558797	126.08120244634925	1.e-8	754.3697748578428	2645.787263248704	1.e-8	7357.921128733592	3647.3548683393524	1874.7861705511002	1.e-8	2829.5485387802446	3455.8838466209263	4627.189695708536	1.e-8	6973.513884673358	1.e-8	8406.397790047122	995.6493841785245	22816.714119137512	1.e-8	11085.711382564059	23780.667970034516	76905.02976444631	23287.541082240605	35139.89356401861	8269.977648308326	6513.621439647564	1294.4052856044311	4210.6115857567265	1932.4433018701095	1.e-8	4288.805918866301	1352.2278663080901	487.5853059264189	127.45202481886159	101.76373678240043	9.458745845257042	84.54651713573652	18.406726349148293	7.246611344417329	2.0875526238489126	1.e-8	0.6792456811842923	0.07873141093579271	1.e-8	0.03203580590977876	1.e-8	0.0025287991197272142	0.00004049135189990785	0.0004062944594397492	0.00014050630609440534	1.e-8
1.e-8	0.000018340957657870814	1.e-8	0.000049409301532483174	1.e-8	0.00005522134569595302	0.0003985198876216319	1.e-8	0.0017823567282055108	1.e-8	0.06868614144093405	0.1604231105960785	1.e-8	0.6477025374968207	1.064117273124793	3.1819348403842955	28.424254445971798	15.282341789885866	1.e-8	66.77200911647395	326.45187223768386	283.1587538242127	223.90807398224723	472.8604209540148	1.e-8	1.e-8	399.2252522836426	128.22957009557967	1.e-8	161.11945304401266	201.8083695815829	440.22548865209603	1761.3615874697684	1607.3633308240815	5001.854195991148	7551.290975158343	3489.020248791373	1134.1600332799671	2352.1673546656725	1908.4601290006076	9679.413477740869	10539.23718453229	5800.351790190947	991.6879827035559	7689.9558373602395	798.3866429851257	15416.3965482169	1.e-8	16951.212750850787	20528.279840566433	14962.718982075636	25493.875861607874	43524.570878399274	1.e-8	3881.5557031025955	4389.428176768585	3935.4963357667293	1.e-8	1025.2891333483244	3110.624610368205	1.e-8	4109.013463642051	1881.582978021994	329.19301196154794	1.e-8	97.17327966122407	14.782951406161136	39.13362692819036	16.73388647920965	2.1997326593471764	1.3833991525166023	1.e-8	0.2753116016948917	0.05538360842278574	0.018614817928638318	0.01728230251475299	0.004089392678369134	0.0014757914165423073	1.e-8	0.00035180082487219587	1.e-8
1.e-8	5.49650577105107e-6	0.000033875129595176994	0.000016264498329594158	0.0000523153236142181	0.000201713771305963	1.e-8	0.0010904383079135714	1.e-8	0.035234249084569784	0.007624413512915365	0.1561952989662941	0.4040628240464496	2.1258095472734055	1.636173540579477	10.064877732754962	31.19412292370586	49.54102688159458	41.027175453179915	371.0958344278457	518.3022540380407	1.e-8	93.7207068293735	807.4667279886478	236.4302104820074	199.6126261468213	33.41344505658093	29.585092226279436	144.67451156979615	1.e-8	399.04694711364334	846.1815314728555	2780.0766014183146	5948.664341166397	1.e-8	7739.231799774513	6545.747581563744	3410.186290997768	869.0473403003748	7895.6827413088795	7119.190899240183	17721.01392298398	1.e-8	5434.051265913278	1.e-8	10303.501967377017	11016.834262360288	16183.804649533844	1.e-8	1.e-8	20168.78372722141	1.e-8	15076.43458529949	23703.06329075094	1.e-8	1.e-8	1.e-8	2480.3927345575266	660.373197137566	1.e-8	3609.819037005128	1.e-8	3406.813718275327	920.7649102484121	213.183145811386	1.e-8	52.03323121630418	14.4604851258934	16.88548147773256	13.046688474985192	2.7615114646096526	0.829355377105747	1.e-8	0.2203748841769292	0.05088366814022804	0.011910325555807793	0.017571437797982443	0.003907856368089466	0.0009137961207072517	0.0004964306948393553	1.e-8
1.e-8	0.00001425038447184422	0.0000556372514789067	0.00011789827923902027	0.00019155936971039904	0.0003195130993133193	0.0006460760396097673	0.0015685196943866291	0.01816234369624168	1.e-8	0.09450498108885053	0.31046458221348777	1.4914774955364003	1.e-8	5.711117105404776	28.637649429217134	1.e-8	83.82629425248597	176.31047545169488	924.946960235592	1.e-8	306.0114804337071	427.70231455726173	1312.0102825713252	550.9719493009721	1.e-8	92.94556533458318	87.9281902483344	84.30434549576857	271.8607293417198	977.2215129762056	812.7251301853648	7523.0719414662835	1.e-8	6843.948070470456	1.e-8	4592.7809968933225	1.e-8	5704.377580003399	1.e-8	5469.077600914523	1.e-8	11577.53259444863	1.e-8	7868.7766166451465	17865.5085027852	1.e-8	1.e-8	8091.9023247719215	10084.391863615705	1.e-8	17622.60915626045	11039.389781273498	16032.717572691265	11851.53164538047	1.e-8	1240.1963672837633	1.e-8	3134.5041124224385	2135.0961170713467	2156.4704351995556	3508.3163776402275	1.e-8	285.63006052511776	781.833961111823	132.6081885138451	17.85479815547976	42.27801019181958	23.959913703291484	7.895329933854705	7.3123344318903465	1.479967084808183	0.5248651306413381	0.5648677665164161	0.18736697089986537	0.01828607124997256	0.04136503013622986	0.003291969317797074	0.0011200866038936067	0.00031407991673784854	1.e-8
1.e-8	8.767445493885838e-6	0.00010613720550347371	0.00003762117013323438	0.0004163781107200764	0.0005633786216047127	0.0015512572748188477	0.006709112159427872	1.e-8	0.056333662392546106	0.19781813941047122	0.9151874645018706	0.46241880864803936	3.601297300470588	11.302783678950023	7.12759286849145	56.23197184085155	172.73805545390528	386.97530486391406	1.e-8	615.4792203346495	278.14381743377254	914.214305799432	1.e-8	1377.5298485311207	321.95875731777767	128.567384187322	67.90591240908313	234.17923412025294	617.2590140804414	976.4445988649483	4965.082566231501	14885.465908734486	7183.510005968369	9745.4079579848	5718.364533681889	4251.3633248240785	5148.579288448361	5742.959548737175	5586.7275904589615	1.e-8	8523.305097681578	1.e-8	9723.15460554689	6825.642928449738	1.e-8	8932.7542513976	4045.9511623909607	20263.724883199255	11075.42951122351	13853.500509938076	348.55046466768647	9160.383240186635	21258.795991138755	1.e-8	6545.864006332116	1.e-8	2187.350239853101	4672.834036199078	1844.7236280463494	3093.9842276223944	1.e-8	1896.9732190826726	77.32560892072006	461.5915754863605	431.82333998918756	79.73969116424976	1.e-8	50.02574551918555	15.364040229474483	3.4743166720317964	4.889550412743951	1.5515718612218756	0.03799015596711831	0.381410265748877	0.1318847371386197	1.e-8	0.020151816599177	0.0019999544294588348	0.0009597610715978139	1.e-8
1.e-8	0.00004787435439444348	0.0001231950073987379	0.0002759856896944429	1.e-8	0.0005944579946258991	0.002303310134176212	0.001544243113229669	0.03152138727598699	0.06324681930005702	0.13108488063165452	0.08876684641796426	2.6032940286160877	0.19272975423015476	6.2994834582359935	23.539120494888902	13.298569002419732	264.5384516822609	1.e-8	501.2272625992818	249.22037931079996	593.8014111574058	363.7779975360404	1145.8720771652763	1.e-8	617.8463819355508	233.34996739360182	176.80118906334113	123.72904510806934	1.e-8	1798.09654915719	5181.1404680967535	1.e-8	20739.07323486265	1.e-8	1.e-8	3812.2813481261146	4481.709915560011	9051.283853289297	3899.9857182274327	7055.016344070269	1.e-8	9123.229851614233	12290.764828499381	5849.501224194812	7879.198589923669	1.e-8	20832.89940077276	1.e-8	16989.225163060524	2574.517816467879	12057.016323091448	21892.43689789192	24118.250954356143	13902.329998735437	1.e-8	4366.607123092609	5304.572727228858	1.e-8	4402.13169579922	759.3639863566784	2495.4787233525335	1.e-8	1253.200017499717	587.833609467114	698.3049135611678	277.90382966885966	64.88271834171765	3.4116738719337487	29.26301787853136	8.479827947103553	5.778392623241989	0.9022915196067663	0.9593568443804978	0.057821415858618774	0.39732034501416286	0.07601827686889835	1.e-8	0.010294607565829481	0.0007660021303653821	1.e-8
1.e-8	0.000028900632798505244	0.000056821788319872945	1.e-8	0.00043522184216017093	0.0010212415757617367	0.0026401163763787967	0.01873935459490278	0.0702113733162753	0.03980116742093518	0.03163069177879843	1.4805612136958264	1.e-8	4.780808849135439	20.40123661431175	1.e-8	160.54640670810596	1.e-8	382.88285714077136	87.18953926300478	349.7082236868516	432.30292522862953	739.1692889461566	444.23419876813074	881.8592295504136	230.97240457939995	478.18480392942126	141.6968802813704	193.1995881191649	960.9127971326297	3985.538444248064	3886.826093421627	12960.106851479703	1.e-8	10369.536617436326	1906.1406740680573	1.e-8	8034.923979478588	1.e-8	4111.3340233278595	9869.843053639077	8089.123097842251	21006.91612610009	1.e-8	9422.863276295666	8864.864547357933	14356.048995348214	290.01069688826396	18911.062281916642	1.e-8	12675.014694290585	4883.748103192604	40367.40548016607	23837.135478905424	31555.57193756425	9134.468560914023	1.e-8	9639.835850687348	4853.3522115140395	1.e-8	2857.598861987057	3278.527178282226	1874.3393704261252	1441.9264110000674	384.5001016510315	620.4502621779486	1.e-8	63.92455345882859	40.10606595300988	1.e-8	15.105553128730964	0.6049381478055428	3.7374962549280712	0.32204952484344734	0.6184018279306832	0.06593375766698598	0.2109920640488003	0.04315644221736392	1.e-8	0.005524404224564382	1.e-8
1.e-8	0.000011744406304550886	0.000033526649053530754	0.00024602181524002194	0.0008177174621031018	0.0008438246701464616	0.013597683053459047	0.034204006420705195	1.e-8	0.05855909185983338	0.789580616290178	1.e-8	3.1306850314156325	4.264459689529992	1.e-8	90.47382166120885	87.68289518022874	271.71463192443866	1.e-8	429.734907724831	335.12777472352343	1106.1549169290463	1.e-8	714.4203234156188	290.46050570873365	959.0250888661161	531.8804454905386	169.5172125142889	554.226776913934	1970.4749489342503	824.3263678352099	10567.341816522981	20931.40453855212	11664.821734458015	1.e-8	2108.44080344717	4970.532326773323	3567.3771727154735	6073.129001403224	3538.5356286038545	15509.187047950627	33317.01734018209	13340.826934753295	15214.889701197879	1.e-8	27075.824137299227	1.e-8	16989.24388576672	1.e-8	15793.038488103613	12040.75835507806	24837.41507610746	5627.823496893633	1.e-8	1.e-8	1508.981496698062	9387.152205800685	1.e-8	1701.4128032857839	3855.475536750548	1321.1240582662588	6374.974591244729	2221.181739753799	83.68905351781233	1102.7931503322445	1.e-8	342.1874078183886	205.28161180067733	25.015327697609564	27.605809540870425	21.831089497232803	8.447424932049035	1.8477042453911734	2.5386788836623886	0.7793318005171168	0.5023164494263386	1.e-8	0.05591662134270495	0.024340423220964153	1.e-8	1.e-8
1.e-8	0.00001652851362275679	0.00009778156135070999	0.0005612870695624682	0.0001343277767621302	0.007300051381265397	0.022857086855237442	0.01572357541698939	0.04638154914026928	0.4133090985986959	1.e-8	1.9601328238529052	1.e-8	1.e-8	47.36914067536942	142.29627599417864	233.15319936128435	1.e-8	350.7247698246348	320.15428748742534	1282.4209971376558	575.6126873258838	910.2876201723326	1.e-8	1542.6702096680974	1648.0443355196471	1622.096024465836	700.4502503073917	2078.3037499416005	1559.8630075781975	6660.4653676263215	13576.571906539382	34207.35672338786	4730.667896201684	6886.631268952592	2814.269531717404	1677.6889383350199	10240.492921627116	3336.462061607902	8207.42755901473	30185.57406684475	51662.596617480594	20271.157907889617	22437.700506711957	21145.356919248552	1.e-8	22032.53401153297	3685.2855592820943	16391.141186935165	1.e-8	17971.221404444965	8872.003449743426	20824.944934487212	2813.9117484518165	754.4907483540311	2939.838119662184	15006.947836407797	5544.282504543234	3406.92519286133	2262.5710417941245	3900.844808374027	1.e-8	503.0996964321804	1763.0995190569627	1.e-8	722.4902790753166	560.2879155204976	176.67201930629125	138.35396511955992	1.e-8	0.5264731314191159	19.553433321153264	4.3566312435961185	0.07674664749053789	0.8573507255614335	0.48259735479544175	0.27911653538452175	0.1340519251286894	0.047978763233813615	0.012170216610482076	1.e-8
1.e-8	0.000033337118294557895	0.00038440826527018915	0.0005592757708188524	0.0038387977385868984	0.015581125238894164	0.045497803073661115	1.e-8	0.23207929050745324	0.5529068028097759	1.1867209612258005	0.3445415271838338	0.9800664169264527	23.68457034268471	165.40587085162798	1.e-8	1.e-8	291.93898459295957	1.e-8	618.6022891680175	2049.34688170332	357.1447673838843	1.e-8	1226.478914920215	2496.0306613593198	4487.4361213586735	1.e-8	1944.5169758882162	3099.961329462477	4318.664778606584	15349.35771816943	33028.25588531157	27779.99539415482	26443.742855774868	7547.207213639526	1984.0462905088884	7977.167429329238	1.e-8	13227.430896271468	20601.682075167002	1.e-8	56017.836237129304	52950.38176020033	36615.11713024361	30638.078160528312	21588.945465390763	47782.00120568783	19600.333361280747	1.e-8	17181.181295690065	3180.429268392202	7566.6529594375215	8577.60969191607	11778.153890482137	3897.1477022348163	2310.631722534831	11325.407466458411	10568.132513152696	1978.020691650579	7201.333307842761	2514.1224878079847	2201.9722524031035	766.1660985702265	542.9800525914576	1242.7948990661396	1214.8210031633496	1533.1820642654434	750.4160349841287	1.e-8	69.4402191254895	10.571346573028542	22.114604487731402	13.244766258826727	2.578280046822427	0.5229940710343806	0.9260284516458691	1.e-8	0.1350891603936429	0.10495238315029855	0.000839217613662938	1.e-8
1.e-8	0.0001694472003139272	1.e-8	0.0008707516770347575	0.010239558430259496	0.03129132920432661	0.03701340791075593	0.1387885467905572	0.2537612894972865	1.4137595218871624	1.e-8	0.9201444358513327	11.308799464913522	94.68427282760886	1.e-8	82.70293543081398	145.9694923014798	1.e-8	455.2706368804885	1966.3823510324287	1269.9468581230449	949.0499190255374	791.8118411520496	1.e-8	4563.508346107381	6137.435304240897	3215.9765486234446	1.e-8	2141.236219480309	3054.2882539431002	1.e-8	48468.034055862576	25204.173753346968	1.e-8	22250.61260187074	7789.41554743743	1.e-8	10602.299162800353	6535.681130347405	29516.216067826368	38309.75915614815	1.e-8	132392.45636423322	28935.308932948225	21389.29520803015	58168.69164361362	16561.677987661995	42609.62761026401	18390.757328485404	1.e-8	11547.66824347236	10488.663406131425	15202.154436518897	17363.866554738637	8561.634732958893	4917.328546815309	5479.23770936356	1.e-8	13343.20570003336	11686.894819734543	3783.4060849915813	3792.3331094151176	1470.9033005236497	867.1453588809829	3356.164963862461	2451.1633038041728	1442.9307817320494	1.e-8	409.9281270548091	1.e-8	59.929499518215465	11.08476029819467	17.50487618495741	4.173271064925863	1.2814062736790541	1.4594721459038045	0.530558806019756	0.0211342364927262	0.043948076310180356	0.054498218930428666	1.e-8
1.e-8	0.00010734810085056506	0.0005200994386743424	0.0035598385500914386	0.001553102807461253	0.01746134639082624	0.07937882228542471	0.09522007706148233	0.6091647248094572	0.4149452785475733	1.1669519788692475	6.059968641506722	55.484802116246605	108.8763519483959	88.69360412921142	1.e-8	1.e-8	300.62006459098416	1197.216676026452	1.e-8	2496.359792079983	2263.2464907437243	393.9210636907304	2677.6600936297154	7414.2150054031945	9392.084279685274	1.e-8	2678.606384051877	1717.4635882056903	68.97697201816855	25761.161154902842	41381.88838686398	34786.363740120665	23727.393177608854	623.132069979136	13606.344008129036	9195.857355118893	15869.756523594297	15104.497858008825	1.e-8	1.e-8	85351.10776019069	1.e-8	63961.55602190504	38602.81156691277	1.e-8	63251.80163878905	1.e-8	20315.310595279785	14969.212785978882	1.e-8	451.64609876174575	20125.829651282344	1.e-8	18092.582985552224	4743.31691832297	1612.869014796574	9411.22170469846	1.e-8	1.e-8	14111.122239510376	5821.660669284652	1.e-8	3987.029978927695	111.75397482916115	6370.874553681098	613.8732090113983	926.4294543934293	1.e-8	234.9288132865123	44.62909466460551	57.03134613367391	1.e-8	13.147516104478404	2.204387155981572	1.e-8	0.09394288758928498	0.2825554570676607	0.10609700968732495	0.0111504198868617	1.e-8
