1.e-8	1.0785636820524301e-8	1.0358011260108604e-8	2.680636950764808e-8	3.8283166301175e-8	2.1606795799765785e-7	6.537097119610848e-7	1.7815537632965802e-6	7.055612166331767e-6	0.000013721633718047542	0.00004225654723027235	0.00008636617920227468	0.00010625093029726385	0.0006950793776066836	0.000051538064193922706	0.002599544897365571	0.002050911998133476	0.008693217335231193	0.008831542911457184	0.026219672158904944	0.03146487286364743	0.09588375202119793	0.16386302194496288	0.19813356742364135	0.5190704199740428	0.5696634625619825	1.4330454616478934	0.9605291590424203	1.6237041759436592	1.4134892359573294	2.34745393513823	1.3492541293754048	4.171575797870399	3.912104351867728	2.862340074894111	3.822937781035952	3.729262855150372	2.4456776564693814	2.6611049773715103	3.4519870552469953	1.e-8	4.284210798452738	1.1594254803635682	5.84719675125934	3.8853964323215076	3.6347736484514526	2.253712147877654	2.5942009223871376	3.108614444416613	1.601816603864485	2.220948224244134	0.5077099547983831	1.1055031247388563	0.48647391580824756	0.6988974746267534	0.46620174796015446	0.2725163760117702	0.1833907609608061	0.09609891576880096	0.032539570424221106	0.03693645072324795	0.024590346701938534	0.018877011508795616	0.004825186623840658	0.001957664709836787	0.0008216569503594192	0.00034863523731190675	0.00028657274185423594	0.00004995680854027643	0.00006231492237406303	4.1098520559601776e-6	0.000012602264960509551	2.318797468909161e-6	1.7247420102013839e-6	2.597055398191016e-7	2.3777601839245624e-7	3.408882457562255e-8	3.2767484258447156e-8	1.486032526559346e-8	1.0999014290335028e-8	1.e-8
1.e-8	1.0319198264268918e-8	1.8779265107797536e-8	3.1317163655619235e-8	1.261649263437446e-7	3.3215503642207474e-7	6.424378120631804e-7	4.1039864345451535e-6	6.566327252177759e-6	0.00002541076400117003	0.00005263944907582138	0.00008301874363735745	0.00041382186780314237	0.0000548404994163626	0.0016509116001290854	0.0006709013523116307	0.006344159555909595	0.006826755196962067	0.015930227385958163	0.020907202855708216	0.061224978155299634	0.07380242037298827	0.15900967128237142	0.37150210107493103	0.5974372425346063	0.802918343572021	0.07033565461369468	1.3638035268498445	1.2197895713517182	2.2692245008049086	1.2483598584293691	2.9331074251821794	3.8223971113276427	4.296941171472778	3.8644495290771723	2.522158065586998	3.7921094424754727	2.6159845714166656	1.101186744280562	1.8742029327429468	3.8680989268498664	0.7078750169859929	5.2603778092788795	1.9700577619612825	4.401220521549747	2.267596714963581	2.958075196742167	1.5395837569132016	1.9459423963185059	2.9258554007063564	1.1275364096237515	1.5480588102949309	0.2718065846030345	0.7906457877209815	0.42262171323429165	0.6070352475320383	0.256270862163338	0.12062010475726827	0.1134941447509095	0.06948138493601343	0.03144151717103747	0.035849480692305306	0.014219516438161819	0.013793106358673578	0.002907285617770696	0.0012798190035184355	0.0005841357426277479	0.00011819780073771136	0.0001813600677566295	0.000046235118064076053	0.00003679853224580037	4.042030529169539e-6	7.563377363930572e-6	1.6080151223803952e-6	9.393013413748538e-7	1.841592716938106e-7	1.3999181229801108e-7	2.919082638261344e-8	2.0788371258232572e-8	1.209010471994891e-8	1.e-8
1.e-8	1.4411226913735558e-8	1.844194279873881e-8	7.720843565507805e-8	2.2099168222775274e-7	3.595747763111379e-7	2.0314436306925738e-6	4.182227379674683e-6	0.000014923642392632835	0.00002342934205888474	0.00005846427837504836	0.00025021032732806684	0.000019001233393329053	0.0010215927428509036	0.0008143903683804405	0.004121771614194955	0.001237105657574448	0.010084149978936571	0.011532737144754357	0.03421035236704049	0.07071854689713303	0.09103334333844977	0.30403503733426235	0.42507275725938354	0.7521597190263744	0.138193288328216	1.0974260153331556	0.7072912591779464	2.2888953247480734	0.9591346055213931	2.0620443360506706	2.6769097458183833	5.528237288175524	4.053285802809955	2.455300649500472	3.617921305971415	1.5021697149421296	2.769644304996538	2.257210376568765	1.891137086009067	2.615240225466846	4.499274939944899	2.3289319276299785	4.180169850857458	2.482926628429925	3.7498881510677764	2.2713633338694863	2.706942350851847	1.8488702580742453	2.2738774020707293	1.5933241733562702	0.7499370653631369	1.1303486017321047	0.2664645056710259	0.7432869017211567	0.4616687577103269	0.36051682871026813	0.20985806049501313	0.11941813475380386	0.048269877956754574	0.04447559140657576	0.024370927721811243	0.02499771313405398	0.010092956579661272	0.008618566215647473	0.0013039785181971392	0.0005821105328490845	0.0003546153356088157	0.0000182483690245592	0.00011279102480838225	0.00002341605554249753	0.000023788820315010713	3.0577599748910944e-6	4.20179877539533e-6	8.128123752477137e-7	6.235955810858651e-7	1.1449351044422492e-7	8.202510772731245e-8	1.9997738485944384e-8	1.5936030796391383e-8	1.e-8
1.e-8	1.4477355014257985e-8	4.677102355165613e-8	1.1364787800292833e-7	2.495313363772833e-7	1.231879548039139e-6	2.513604009878266e-6	8.523733784348265e-6	0.000010552966296250276	0.00003093223395740166	0.0001001362425684588	0.00011834931841656097	0.0006320445195822079	0.0006323348568745057	0.0023121532154806645	0.0031597959028440677	0.00730339082480594	0.003157027434581218	0.022761865313074114	0.04693926623629798	0.07537731475022355	0.20519175512815374	0.2060828276238378	0.5679005407656035	0.04900212293173065	0.98639780298761	0.30698760830554367	1.7551271112766909	0.6577721835478814	2.0285792743672437	1.7304800410874421	4.596990634049925	5.559132933860158	4.943626744933632	4.1132804627117725	2.6637398204278844	3.499839223325435	1.371828054587303	2.6170296423832276	2.1917040570929114	2.785436587329334	3.0827258461368094	4.9296314479987675	3.713221123381178	3.4020477071427164	2.289589360194287	3.0952410520206066	2.39783583243237	2.23954489938085	1.24772414815109	1.4894956097269438	1.4456646747239803	0.6294426482295202	0.931108442663526	0.2595819355642474	0.47077332678981	0.3862610735122503	0.15777000766353155	0.11993357458296566	0.08920872331231403	0.03862278428228768	0.031632851080158585	0.013460138379923475	0.0150789750682918	0.005676025075964725	0.004748958138938064	0.0008310946741496429	0.00030218112388372543	0.00023309230243674151	0.000014595695566308744	0.00007602065309442086	0.000019274004027370958	0.000013392662409966966	5.229522380332342e-7	2.863153469148774e-6	5.939368278257884e-7	3.801883986057447e-7	9.310956389655295e-8	4.941200626327166e-8	1.747516083811312e-8	1.e-8
1.e-8	2.9006721755948335e-8	6.732012732271233e-8	1.6727065278440108e-7	6.196867360636216e-7	1.5532455534856448e-6	5.2508047199746415e-6	8.840193172516735e-6	0.000025005682998462605	0.00005112055647968555	0.00009393143889644461	0.0003360230860690653	0.0005030863719984375	0.0014031412465411231	0.001984231639508625	0.004562019843099719	0.004211979316895232	0.014820519868668173	0.02480516997050195	0.05333203163510408	0.12962354628574813	0.15985239935910875	0.34015563195189197	1.e-8	0.7525592627746145	0.3559360877594521	1.3269919497477582	0.06723510798097043	2.100135575204208	0.614065696410186	3.2016497578737173	4.763591097480329	6.1343565840079135	6.190677145244302	3.117206562329756	4.263342862232459	3.013154944056534	3.290634835961461	2.099667868059643	2.5586556174308184	2.7127963415261824	3.119466517194812	4.156430831910621	4.213231587049714	3.4672557798072354	2.4059388018174186	2.544051394630421	2.5389460306744813	1.7673087681631898	2.351257762400013	0.8216268289974451	1.1787552049230725	1.1235835506817307	0.4191174888316787	0.6717317534501978	0.3284217082692177	0.18817986538838513	0.25879340986553967	0.057371590680813635	0.03191937737020741	0.046918785628021493	0.007859316986784519	0.02162691848234305	0.01760190221171281	0.011488432569914631	0.00398113068837464	0.0026421224557563053	0.0005467530450518334	0.0001609423781878388	0.00015607404992346694	3.196204712533347e-6	0.000047683333150279625	5.298860418506399e-6	8.094325703388951e-6	1.5448077660253636e-6	1.6695215209808925e-6	3.594548817730167e-7	2.2024099471785677e-7	5.46430205784993e-8	3.011587912150243e-8	1.e-8
1.e-8	3.5942519644857745e-8	1.0119473957777489e-7	3.8903881008977164e-7	8.271877452212753e-7	2.846913525632405e-6	5.702443317371291e-6	0.000011831853577025214	0.000026200543041810466	0.000052718043691244076	0.00020686580207209578	0.0002562246660145644	0.0007656168799791847	0.001058096214278951	0.002442942267792256	0.0026338828791938407	0.011216654120385581	0.015995746854263013	0.03772059154159966	0.06940210406986089	0.1018438283179188	0.1945879803911875	0.10011181028087822	0.5463574473632532	0.4395372504777163	0.9590296530619722	0.38418872388934894	1.709864114293054	1.e-8	2.7287397440957	1.9626179649431652	4.311010066881588	5.667899478901537	7.50799890760021	4.8337445155683945	1.7833161579597523	3.8533977106342014	0.9199626721048287	2.4840754905814926	2.0004838679718735	2.6833385346764054	2.870145917826954	2.894323910104994	4.120124463861339	3.845831763287121	2.213464041462872	3.268558807672985	2.366356443729957	2.234221709757587	1.4876799657519493	1.9626384466726958	1.2873285829250043	0.5956253724772202	0.940039600993452	0.34952253226120544	0.3164798993458118	0.3231279882982371	0.060960788326712485	0.13399938115371893	0.04389298966282773	0.02075581074267083	0.035050439552387375	0.00640578073686629	0.01991360037794086	0.009774463752624831	0.00690783469506581	0.0025500869543862593	0.0015685915783486609	0.00038930650013718385	0.00007130312798530655	0.0001019183823049443	1.e-8	0.000028841205107918944	6.09126203582146e-6	5.110788579863958e-6	1.3329042894316848e-6	1.009048350048013e-6	2.409431517071062e-7	1.4368296046543057e-7	3.679589127386363e-8	1.e-8
1.e-8	5.7630600196638977e-8	2.250792567612474e-7	5.185091616935458e-7	1.6420802439352082e-6	3.814754138584386e-6	8.25374103030699e-6	0.000015118243750301744	0.000026115555491047935	0.00010505044106813805	0.0001616814577142787	0.00048179171115605166	0.0006175281886566493	0.0018902355649511918	0.0015542255413392675	0.00582912727190151	0.00889934410618816	0.026122859898419913	0.044297131388480696	0.08484922619197358	0.14563474642033702	0.0819089768999432	0.37015824145513054	0.3524235878106463	0.5645377267901072	0.6187605198891512	1.3555290985766808	0.15324651143624765	2.219301929194377	1.8077197902206237	3.2944427792017863	4.2747392432570015	4.746252690549275	7.034986189333412	3.0820644068131626	4.999844932360742	0.2865782340317849	3.3368197297308053	1.243560722652093	2.8752891040870323	1.6934495571434955	3.444544605881683	2.4808877872075312	2.75193179451273	3.8572706141495683	3.7123827709601716	2.6655184249610815	3.46730051914959	2.256445723561949	2.036599264519277	1.2327499596528109	1.7440033439356015	1.0171790764631299	0.4762343001887272	0.587487812135315	0.34186744019855064	0.1398002436658138	0.23662792329346774	0.0780056482751565	0.0847537920085515	0.03669166896242188	0.011037825530972321	0.026549153780094027	0.003223790440271936	0.014918426854773624	0.005891255166147558	0.004218022275493502	0.0015344134955368961	0.0007059076321174214	0.00028146239222672995	0.00006968310899823813	0.00006537979370643162	1.e-8	0.000016065567277912415	2.528733942575679e-6	3.447693808234944e-6	8.39765389826512e-7	5.292480736496726e-7	9.42785431092612e-8	6.886044069677872e-8	1.e-8
1.e-8	1.3171082717264923e-7	2.516495344662856e-7	1.0579587811555739e-6	1.963702613054492e-6	4.583839127387547e-6	8.91896014730674e-6	0.000016806465531061984	0.00005011858890317414	0.00009356828329379509	0.00035872323939591436	0.0005496480493080219	0.0012432495797699134	0.0010061809490644197	0.003916854920838277	0.005141200871783582	0.01589852150014169	0.02892142877699541	0.05394253383324261	0.1109990587999348	0.07293861677950231	0.24602497084628466	0.24523468309392418	0.4421098164989042	0.6388463949759136	1.0258381220379829	0.5890035891365003	1.7517152276543173	0.9978048958729048	2.815901804130749	3.9937159937274016	2.97232512885099	6.908623701995513	4.417020001785151	5.466694862319742	3.9332566108335305	4.135662958184162	0.16985125943727447	3.0138281904337605	1.7230312286889475	2.959778420366132	1.918931303745639	3.3419434880686034	2.8940623257473783	3.0081422570763623	3.477627857625091	3.325970306590091	1.8076070994251923	2.3324733504203983	2.062802263839273	2.025550900184628	1.547507336798361	0.7755984160987512	0.835674310993392	0.31646730696234987	0.2658918957001701	0.26016293263950535	0.1824167061241896	0.17821527608401908	0.03360724284459397	0.04725500082203636	0.03220852093962953	0.009454346172322433	0.02064321127828852	0.009333728487303208	0.009477609522256724	0.0043971216403232444	0.002807066625083999	0.0010288442028973004	0.00039607294724331257	0.00019071451924515857	0.00006031068721097739	0.00004072268049217202	2.0502988020176956e-6	9.403689631366786e-6	3.2167577173616078e-6	1.8066006155222922e-6	5.029214635498014e-7	2.571918224478708e-7	5.92888926949624e-8	1.e-8
1.e-8	1.303495633490576e-7	5.757238651961839e-7	1.387816815697356e-6	2.3216034874612937e-6	6.2728443376238776e-6	0.000010256936024420248	0.00003195730262381738	0.00005599915806264074	0.0002189231688482623	0.0004979098367379866	0.0008942656841173392	0.0011982640690726186	0.00292913724535119	0.001967913187753381	0.00956723602743998	0.020103317927675935	0.02362928631640999	0.08517160925413834	0.07773673973688465	0.18688629424814485	0.12113264643371603	0.3089116725261147	0.2725182938264546	0.9446570160784317	0.6099168504588619	1.3430871650847953	0.9401253197966567	2.4087988212870193	2.5649321327415464	2.2214880952997387	5.802135715865236	3.3083679553806657	7.483198100441306	5.886499608553716	4.588071723006385	0.36982846773667527	3.5679256859810935	1.2742861750631558	3.342042151964478	1.852669629091666	3.455159419611245	2.1063218481406154	2.781892265163787	3.650838769825458	2.1855183869439205	3.7789526077940163	2.9403786623150276	1.0951827947342379	2.4729468660823666	1.7499555059706762	1.5391886028020338	1.0958822146586988	0.7673482690243637	0.6256743414539451	0.28405310958711055	0.13143090624014578	0.2650119495082958	0.115925703149948	0.09781728017661734	0.031771318697934474	0.024140891308978812	0.024709886114065785	0.01983191256184852	0.015791581790929203	0.009288012988752646	0.005135151910652794	0.0021330355771644388	0.0012598058683318716	0.0006310960743634979	0.0001658369079973051	0.00008606134986529487	0.000021541899237894328	0.00002607562912707993	1.5108912614729287e-6	6.678651999924193e-6	2.0166674458397413e-6	9.458389848866405e-7	2.2626892203043425e-7	1.2436775097972342e-7	1.e-8
1.e-8	3.0962160523335756e-7	6.490287260508298e-7	1.1612956419464348e-6	4.080493722206142e-6	5.208872187771861e-6	0.000017682745142727168	0.00003508385890767866	0.00014178038459778595	0.00024661120160001884	0.00048789712768551667	0.0008329011039727536	0.0013947615876941368	0.0014882604096872027	0.006938246354601818	0.010507620706855798	0.013765448620340548	0.05956378708270044	0.051539707789221165	0.11522325352142598	0.0722335654178987	0.2244610864260811	0.13979214097465156	0.6184794349886181	0.5414576443677857	1.234585195929565	0.4862912737680832	1.5636154316739284	2.296097776074806	3.6017096708053735	4.197800026453369	3.0366491925654078	6.844846869293077	4.701362056045558	5.841419356664142	1.6278259242927051	4.082306596353562	1.e-8	3.4620497246352353	1.2117923161103037	3.7102603916198293	0.5240710519651713	3.2636711233128572	3.407884499043557	2.2647027708769145	3.91280253845944	2.9268652998145805	2.8977654255630783	2.8805009522586102	1.5839079175715636	2.2201980052695176	1.0226754342641138	1.4515219477730186	1.0224055224910158	0.5731416634302877	0.4130914845205445	0.27380858062025915	0.11101520271900991	0.21445666879994452	0.09148315838515361	0.06332260813823361	0.017411561609785717	0.025308174164977264	0.017327029734674357	0.017928926420446148	0.012023750406311935	0.006739878614817772	0.0029607847087423414	0.0013856913332879056	0.0007006826768409439	0.0003052792381315531	0.00009861362756739329	0.000045944618372299186	0.000014600893785145798	0.000016245871519784052	3.317475827615439e-7	3.467741296251143e-6	1.0958653200042658e-6	5.74615552514183e-7	1.2913516896245445e-7	1.e-8
1.e-8	4.0948786239118943e-7	7.271803849323503e-7	2.6129970845319903e-6	2.562269572493141e-6	9.903550017845068e-6	0.00001933079207377939	0.00008448714481936867	0.0001321776599535296	0.0002936778244953939	0.0005251083014342428	0.0007785259461738977	0.0012672457598308198	0.004454901260314739	0.00859276199880579	0.011594436194327446	0.03577734416897168	0.005690346122044625	0.1021600952229365	0.07267682780682354	0.18412841244947886	0.10921815815008713	0.48133720132593777	0.14902169187498937	0.7410396895006314	0.2899142220399044	1.4777829253393602	0.6601980151269182	3.808070641614913	3.4814346623336885	1.5917322856666773	5.436736762512535	3.098550847530543	5.978486776348247	3.4573166228391394	4.700336155253021	0.7582510965254968	3.7721781604943985	0.20933955417620348	3.4850478385518833	0.03076790343252884	3.553097101185627	0.952284583812444	2.391045935481934	4.415488903811752	2.9661089763687944	3.14227069924666	2.2644350070425885	2.6589108317236616	2.5807404898925985	0.31337284031862817	1.806447455500271	1.4357839057381472	0.9475789330638322	0.8445747326758966	0.4745659791692541	0.2135274588094767	0.24275202211474725	0.15622139230507368	0.14072747374335082	0.06368489701548694	0.040117317564632105	0.02097355207835002	0.010399189860812287	0.012633859819787142	0.013608852415703785	0.008325304093094942	0.002393224726262074	0.0018565881719824749	0.0007226330117247908	0.0004159467670588259	0.0001970038542141713	0.00005685597089822601	0.00002700365000773887	6.1952931404308915e-6	9.861117962614143e-6	1.488830950912387e-6	1.6767264640587344e-6	5.906417911872961e-7	2.8930460755988397e-7	1.e-8
1.e-8	2.5248546324314527e-7	1.5438341696647583e-6	1.48292374406908e-6	6.178122150114189e-6	9.83467323368149e-6	0.000047291634250295064	0.00010559272936010538	0.00012178921055246337	0.0003869989589178982	0.0004750336273603256	0.0007010702648402749	0.002657385215860521	0.005225737719702469	0.0054446092742205885	0.022773912032803698	0.02224688389564033	0.06978582004329549	0.02396173384430573	0.15094421938906957	0.15178375493110546	0.37503127818775256	0.08364713520357019	0.6387550894174662	0.22567432254704822	1.1786718593577161	0.7981411356878824	2.7507571381539955	2.7272194655688455	2.1799971724703004	4.118245074127461	0.6753923117416863	6.125495686553787	4.525894579090987	5.000765961510962	0.07777137643562432	4.0506076530390045	1.e-8	3.5720957908951134	0.16414994424931745	3.521262822177312	0.4519244978156188	3.0366410141863307	2.406330354188925	2.301364669790129	3.5307183457147184	3.734457063796591	3.179958419055888	2.7369697289800454	0.4297587037316935	2.2146153310022707	0.09556311624950636	1.2357964948699078	0.7341991418082344	1.0578409555659558	0.6631997861936121	0.35329219352137264	0.19005173906419343	0.21778205026466685	0.12653357847797805	0.09181100695652177	0.04425353604357503	0.026188418882867246	0.014636307494537393	0.016731655881709356	0.009254695095775655	0.0053839853536997995	0.004785731470813586	0.0010940588722545255	0.0010682410460601086	0.0005004877483375775	0.00018158071519000903	0.00009148171300017623	0.000044921465534497066	0.000020037763734732217	2.113562695523039e-6	6.0796978176320835e-6	7.207047328846757e-7	8.094351157148327e-7	3.6177257100023664e-7	1.e-8
1.e-8	7.478614307171514e-7	1.7036199357786224e-6	4.423662966800769e-6	6.950186005653574e-6	0.00002486606219244487	0.00005374815530937978	0.000056591826827774264	0.00021884665688468618	0.0003973831208136857	0.0005742525227057841	0.0018389347501531384	0.0019966688126033818	0.004133921390595797	0.014087778287485794	0.017345275472003062	0.043803263207934644	0.023579915334617802	0.1103607529264496	0.14006690267538602	0.27884607030067526	0.05693488772541322	0.5004161905209125	0.3254877817807175	0.9241645655528186	0.07291305274214299	2.1703986929849606	1.991118072167175	2.5809658260427133	3.704223175767944	1.284212273080831	4.823636963334485	0.4764256913216918	4.824752670180555	1.0175790321515816	4.5257949823051264	1.e-8	3.8113517219670587	0.17898073433648048	3.5526485832746983	0.586585290874207	3.1469092560478558	0.3071394105819059	2.8586947631059663	3.7334140526141653	3.233784275447692	4.037052203054617	3.141538613233448	1.3990708509614822	2.367557485191696	1.0347831740959559	1.71213784386048	0.6073494485271475	1.1707229973603346	0.6289371485698246	0.6005971888297875	0.4143336368656273	0.28813495587515486	0.09492755023454393	0.15506247649569488	0.10012687839650805	0.056877434581870785	0.025498605525710993	0.024276215157467272	0.01761180798084526	0.012069296277102006	0.0074772666616140645	0.0028694089950596045	0.0031542099767444148	0.0008821628076256812	0.0006944633141065928	0.00030369217513162756	0.00009995085873210961	0.000057341425904135166	0.000023959861602022332	0.000012034515998404117	1.6018200799567842e-6	3.071685657430525e-6	7.838338067732838e-7	4.3977935554153704e-7	1.e-8
1.e-8	8.593262688920638e-7	2.2001236284439614e-6	5.256522583836287e-6	0.000016091150566622093	0.000026906584868464663	0.000062327444258757	0.00012710513404289318	0.00015591223895588396	0.00036287422005772195	0.0009875898641456282	0.0014272334587096017	0.002457217738387133	0.007046146841147578	0.010240893269498397	0.030387961585869927	0.03213804706616894	0.0712342242490419	0.06522358074427553	0.22386540027630994	0.12647363242090684	0.38327182617453326	1.e-8	0.8069147641070403	0.03930083111392061	1.5542555121424007	0.6687115158419406	2.3518355435996017	3.0654892516250243	1.5451414494877551	4.4730871600322795	1.3595248654989733	4.900237348005016	0.3837639523867857	4.399056294836545	1.5462332595100103	4.168573352136092	0.4276134070171762	3.650287504898315	1.e-8	3.4931218007876277	1.e-8	3.039622633446257	2.507509071034165	3.9866163572135744	4.375665166444309	3.422356395560365	3.1716961595406112	3.084363079739574	1.219354484509189	2.1891061126107627	0.7528393321411638	1.5273409504390754	0.6450952567641551	1.0935220687440916	0.5947610022507833	0.42924114170312966	0.13371878417576966	0.2224344031578432	0.12208218726381914	0.11464783793683817	0.05140819863901368	0.033595826801098634	0.02941444164221897	0.013071158230894565	0.01668939335369693	0.008544183073635813	0.005078250340285508	0.002484091364029916	0.001969834358531544	0.0004954259465071679	0.0005339722439214446	0.0001771409611166487	0.00006483499313599095	0.00003072250641850101	0.000012973434591174397	7.4726524836781415e-6	1.3606616381028598e-6	1.8401397982021873e-6	5.045492911213925e-7	1.e-8
1.e-8	8.298101880440901e-7	3.4938191340962556e-6	0.000010203735112455553	0.000023065350012212712	0.000043604296560773	0.00009423312669346243	0.00015513123422966976	0.0002183437711138064	0.0005918722732140717	0.000920327734890059	0.0015008225449953186	0.0039606939573818495	0.006417372913991813	0.015622323499516718	0.017182670548801293	0.052936884781818835	0.026014424501200322	0.1449372442674839	0.10377429894236377	0.3045009726675952	0.06420785299511332	0.5950932951407868	0.26698661600319207	1.183577853350845	0.7798649855182531	1.9321324839513099	1.428534778303896	1.97240228783261	3.772442998337813	1.448396032859309	4.700564233965382	1.e-8	4.600890774984166	2.44354192216552	4.508072288312704	1.8255068705176538	3.9226979844435323	0.008549553157902517	3.5717046528429712	0.5453450139357299	3.2663722171169423	1.2333436919978735	3.9417859008982696	4.500637386003481	3.6695465889793346	3.4814622975758693	3.029220003461229	2.4601437431939908	2.4853929747300274	0.9844272343946696	2.045896913341827	0.5412992096746803	1.4548249105516122	0.4556756756742744	0.632891840977523	0.4913027784796805	0.34410564745898287	0.11471556246111676	0.13971364842709622	0.09110650570099574	0.06657341752704705	0.04355441605016069	0.016030778424818874	0.01898557980387021	0.010027087068085982	0.005793906919267448	0.005833931308583317	0.004006759662831965	0.0026545511065036017	0.001199545497798496	0.00032280295270595895	0.0003222615607302778	0.00010396811582072511	0.00004508751439998263	0.000018997321592253164	7.102351153072877e-6	5.010798089791159e-6	1.9654667944223278e-6	7.985097192106334e-7	1.e-8
1.e-8	1.9056482647635203e-6	5.719074120306476e-6	0.000011338314911562363	0.00003482177788061045	0.00005705059767899312	0.00009891110427358638	0.00014204181544446003	0.0005148030937974503	0.00045423886393452574	0.0012604083369076654	0.0032174224425199037	0.003281602661737144	0.008487816313541547	0.012366613537836194	0.030409134333126427	0.046963105166103185	0.09750872233530905	0.05092747561446397	0.2389719508537687	0.045234530552596894	0.42805423985958435	0.10010556134605848	0.9345579500845633	0.5465845354905132	1.931149016499886	1.2230912588143374	1.815440875029373	3.218688041043168	1.127512717912507	4.046885409686283	1.9154968691355072	4.650727504474774	1.e-8	4.217225442986056	0.5656449470143675	4.2749095701201405	1.1662985711452805	3.745832656191361	2.1760611987882674	3.3941000195436337	1.6218983023785858	3.855391365276009	1.8344284517639238	2.533748271581874	3.751458079780616	3.4794458732006737	3.089137850544907	2.882138957159877	1.9106190936278098	1.957744537872628	1.e-8	1.6158096903523027	1.e-8	1.021668842285569	0.6837853532223785	0.505134424083459	0.2706448666620354	0.21836958215458963	0.10280030955236498	0.11359484326678106	0.05486672834261351	0.05844300249875684	0.03693561569897901	0.01730973488626187	0.013303990057228451	0.007466291234082878	0.005051589665941438	0.0057848184574225935	0.0017014411640701478	0.0019098966372528173	0.0007633795618207117	0.00022185117889977058	0.0002015307183913669	0.00006334913904897033	0.000023201578371606203	0.00001402341757544647	4.022132649980008e-6	3.317123273843113e-6	9.318411069670986e-7	1.e-8
1.e-8	3.0447252172750385e-6	5.136476860845763e-6	0.000013833024125453316	0.000026051460875945716	0.00008050586355565246	0.00010000803193579064	0.00033193627511940037	0.00025913930931339887	0.0009623498787989717	0.001622732342286826	0.003410450155978291	0.005912836629817032	0.013059002585603446	0.017376879762046122	0.03487394764937379	0.0611266428591755	0.01611641824883906	0.1540302221803447	1.e-8	0.336125954659961	0.09914191279160572	0.6944711450063824	0.4937687677861594	1.3160773445876823	0.4408659046204014	1.9917769121793487	2.0267092797259294	2.165982249401937	3.69710729667023	0.9847544288615436	4.928169752621411	3.083145426458209	4.433976473730415	1.50056033091994	4.31942499356342	1.3795749491022362	4.052045326580354	1.1573217471755568	3.6377458332360586	2.685770646967245	3.6020509714524467	2.1776274259595585	2.523096455506468	2.649300041363587	3.7904188537580374	5.824163546157308	2.7518884175342144	2.730734274005815	2.780856183223568	1.0413035054377195	1.7867771141124653	1.e-8	1.318739266318936	0.14891824252491326	0.8548070580176562	0.29581878507911097	0.3908814328250902	0.2001030147169955	0.17412060828698003	0.05646863491723455	0.08867033229079452	0.05048310663923298	0.03270744436847635	0.02199513317992132	0.006540731448463159	0.0068422300599877695	0.003958458569850114	0.003926701721893415	0.0031383075210155383	0.0020792769182740828	0.0011175135715734347	0.0005218390767133011	0.00016128802304756897	0.0001113511357813372	0.00003806940049307757	0.000014799624076414761	9.931764613141474e-6	3.8142959320457437e-6	1.210867792884897e-6	1.e-8
1.e-8	3.614741928606152e-6	7.692545905981978e-6	0.000020217833035860914	0.00004642041694652953	0.000030319862124511997	0.00022504871390676364	0.00038659165182931826	0.0006778937220127466	0.0011112935047510343	0.001886180966966021	0.004914023275397401	0.008093254151298922	0.012401090105948864	0.022437992463844193	0.038037117222124155	0.041581622438007886	0.10456938784963574	1.e-8	0.24507808842015283	1.e-8	0.5585531116096764	0.2730611742764714	0.9044271684135133	1.e-8	1.6315783508862565	0.8767392653444598	2.341007083603222	2.7474650001998944	1.9279292879249277	4.064018924700193	1.e-8	4.614971700284885	0.9252790078569421	3.6199266129917262	1.7165817437402764	3.7141823000984626	2.130913548345956	3.4809354651265543	1.5944415715256715	3.391376288611464	1.7667687352971657	2.969617283327243	1.221427357839335	2.9695767868164302	3.0630209736793605	1.7195042146209571	3.279691153836524	1.9939146803438126	0.9791463025556159	2.534867706132922	0.7357364776370076	1.5527581902157006	0.12558323401381496	1.0230996539595851	0.29177559872119035	0.5869006285734159	0.09688620282039007	0.2833072407698688	0.08268014779194982	0.13081164383014485	0.08879129231943281	0.07566771178201387	0.03408111704644745	0.019553177753591444	0.01477467443764137	0.004467501599311031	0.0056553375665590825	0.003921312361226773	0.0034877566825818242	0.001560443946504171	0.0008848259267487799	0.0007052543531393687	0.00026328536608362987	0.00013232281929915975	0.000045485100643467046	0.00001861920714548736	9.919812610966585e-6	4.392148230145631e-6	2.25064990428718e-6	1.e-8
